X,Y
3.193049340469958,1.8765541683511633
3.2024233358428837,1.892825902684004
3.2121123284551616,1.9089774750135344
3.222232828530655,1.9252367208509968
3.2325098009888937,1.9413956332361255
3.2429423111145077,1.957452744852664
3.2534862251937566,1.9733573223564804
3.2641828200882,1.9891110195754993
3.275062031932674,2.004737225271021
3.286122425806901,2.0202338800142257
3.2972030504929806,2.0354332737183474
3.3084553729139685,2.050348001875448
3.319980181591098,2.065050872874629
3.331773688845528,2.0795370576489356
3.343890189823192,2.093855313274369
3.3562654573895356,2.107988735107911
3.3688703745928392,2.1219166670222975
3.3817016876915624,2.1356354926938073
3.394786041180423,2.149166553777795
3.408086741024798,2.162498090293265
3.4215922444357503,2.175622063063691
3.435299452755433,2.1885354269202266
3.4490270511531698,2.2011073379747605
3.4629524719594538,2.21335936384014
3.4771325182986055,2.2253172763640037
3.4915612278947616,2.236975975596987
3.506412952722962,2.2484374868374637
3.5215124602242303,2.2596928746618734
3.5367869341975497,2.270712369211521
3.552232828850279,2.281493351967859
3.568065314240505,2.29215875847135
3.5840167744679476,2.3026571727290133
3.6000805991002394,2.31298563261921
3.6162550445121853,2.3231429790439684
3.632838155471744,2.3332851004253667
3.649469688468674,2.343361973431638
3.666142735586245,2.3533713218502803
3.682891111765459,2.363324158862185
3.699866858091739,2.373325613349692
3.7168345866608288,2.3833403970877787
3.7337942866390224,2.3933685051271114
3.750781827862381,2.4034217554403723
3.7679567936805,2.4136124816215836
3.78507042960618,2.423903936197269
3.8021221574050017,2.4342957760887147
3.819175913122758,2.4448122509627406
3.8363043119772535,2.455545273731183
3.8533166444609788,2.4664583883058855
3.8702110646371466,2.4775504120981213
3.8870290688449267,2.4888401293581657
3.9037650243959634,2.5003581440308595
3.9203523774422484,2.512086542479131
3.936788553270901,2.524023506240526
3.9529700973805855,2.5361144438893817
3.968915807037647,2.5482895301841966
3.9847636302431413,2.5605906518939436
4.000512595481712,2.5730170638440084
4.013071624341163,2.583095590980962
4.022640138046747,2.5908206972532017
4.032215707359311,2.5985371560266497
4.041798325587073,2.606244960689582
4.047151556929034,2.6106209531299784
4.04979896170506,2.6128212111850373
4.05247829120541,2.614983736261749
4.055189100245228,2.6171081503314464
4.053912816966709,2.6171319724724698
4.050942848126615,2.6163361760237325
4.047945761045383,2.615593981770272
4.0449227003846735,2.6149059435536923
4.04633607370285,2.6170721972855957
4.04903790793102,2.6199298418153
4.051809065473549,2.6226908701615574
4.054646594086213,2.6253532201380905
4.062112865286687,2.629908271871866
4.070224350220772,2.634525432667134
4.078480554252275,2.638823335458852
4.086869652319506,2.642796821495073
4.0999627915763135,2.6477695368946175
4.113626695021694,2.652259631748429
4.127448343828771,2.6561360109114855
4.141401177645213,2.659392365259075
4.157738575728617,2.6622504405247045
4.174207041277111,2.6643808066265526
4.190729272855912,2.665774797996726
4.207359139898267,2.666418873589992
4.224621649243925,2.6662637859600498
4.241844707418169,2.6654210318422793
4.259001723551776,2.6638925758061336
4.276066200312907,2.6616814117739107
4.280284045784441,2.6614813992116284
4.28279060486953,2.6615524971652422
4.285289246684441,2.6615730139578853
4.285228819908486,2.661979841535862
4.2790509208482295,2.6634397003167383
4.272883245565306,2.6649344173977485
4.266725976383809,2.6664639361084945
4.260431819040424,2.6680260776157305
4.253745237191768,2.669572138984865
4.247048525049158,2.6710819685654945
4.240341867138668,2.6725555178090104
4.236507909636464,2.673654470915052
4.2367906736554035,2.6742596042893707
4.237075929674423,2.6748648957855004
4.237363673486948,2.675470343713783
4.234322350915791,2.6764569463744503
4.228067599713542,2.677770379441015
4.2217991195455635,2.6790313290307
4.2155173216615625,2.6802396928463104
4.209115441623561,2.6813501744010204
4.2025891246498785,2.682317950625253
4.196040177649821,2.683171064269905
4.1894704838794095,2.6839091662639194
4.183202110593701,2.6844380581275598
4.177412979042802,2.6846915066357373
4.171609538069999,2.6848084594548696
4.165794768233293,2.684788642627254
4.16434816220871,2.6840226754679937
4.16440949988365,2.6830441956418873
4.164483743357898,2.6820813789972258
4.164570430708231,2.6811346035826875
4.163498291797992,2.6801316744364945
4.162203071733811,2.679056497694322
4.160928904736877,2.677921555831936
4.159677872833288,2.676727478715209
4.161223846785186,2.6758148731819302
4.163021085734864,2.6749767610313495
4.164831352468839,2.6741889562061996
4.166652671857134,2.6734519035071918
4.175406196355531,2.6752147459859437
4.186429477970286,2.678171445793933
4.197325839391441,2.681525018261215
4.208385305465502,2.685408786301935
4.2266839681952435,2.6931561879566024
4.244722511559604,2.7014723645844905
4.2624837331141725,2.710349194607435
4.280031050969004,2.7198318838963
4.2982277358616665,2.7304613265600763
4.316129383038457,2.7415720397242196
4.333723603330103,2.7531562585754896
4.350605845502914,2.764911530882338
4.365569861385495,2.775888136888744
4.380228269609556,2.787265582997228
4.394570682386764,2.7990357757168005
4.408586926056268,2.8111903503336757
4.42176331070256,2.8232720550606833
4.434651851814736,2.8356403932340526
4.4472569128179495,2.8482975320913075
4.459572263030833,2.861237252704374
4.469032652576141,2.871606946550986
4.478149453053018,2.8819644255326446
4.487083434056987,2.8924813369790088
4.4960776755296115,2.903482952432964
4.506750916446442,2.917080096312367
4.517277667385373,2.9307922614690662
4.527656739393248,2.944617933660558
4.5379747137948545,2.958695995552091
4.5487411166692775,2.973732647948022
4.559439388936809,2.988818544804539
4.57006931179566,3.0039533906764944
4.580578773413731,3.0190711713092138
4.590656640693465,3.033725900320057
4.600712880545679,3.0483957267722785
4.610747470061364,3.0630806209089525
4.620755429565331,3.077790824364194
4.630754936966427,3.09255001889225
4.640810726131951,3.1072702823604903
4.650922656711028,3.1219514045329024
4.660750421284203,3.1361513207814933
4.669861511730571,3.1492204012765526
4.67909561900066,3.1622013751847144
4.688451946463355,3.1750931214815106
4.6981019494234655,3.188149858963642
4.709272904573692,3.202948434256821
4.720754720457665,3.217504499215932
4.732542396635207,3.2318117231334655
4.744575107563476,3.245827422370498
4.756723792742692,3.259389818693752
4.769241667140407,3.272610844012797
4.782119573643462,3.2854807896640206
4.795403054262352,3.298019625507892
4.809119438725572,3.310283583254264
4.823125712589673,3.322216921498973
4.837414228371079,3.33381304016446
4.852343858126682,3.3452287205518156
4.867922572861205,3.3567142810620143
4.883565771481257,3.3681128326653775
4.899272988945841,3.379424022211686
4.915139378143271,3.390689826332046
4.93112818467233,3.401953850759465
4.947136764878646,3.4131901090098897
4.963165073743803,3.424398565652058
4.979204764009553,3.435575416318336
4.995261280066675,3.4467183524050244
5.011340538891241,3.457828879272069
5.027442478940191,3.4689069501415175
5.043549612382979,3.479944298772765
5.059678056150615,3.4909394806768854
5.07583436773446,3.5018942449398813
5.092018451118162,3.5128085211127593
5.108238191581325,3.5236859186129577
5.124485880288654,3.534526895911854
5.140758701355971,3.545330671146675
5.1570565743752494,3.556097186010888
5.173514532485219,3.5668912109002804
5.189979585084522,3.577703683163218
5.206435357074157,3.5885300623192253
5.222965453154159,3.5994049694801307
5.239519445258309,3.610355848984249
5.256032039059259,3.621368146849138
5.272503010422934,3.6324417183089244
5.288926014394112,3.643573713981531
5.305305428038742,3.6547625832877575
5.3216447768393875,3.6660091032927142
5.337943861243056,3.677313141363321
5.35415477613485,3.688651423668189
5.3703250360867205,3.700022123464852
5.386469256708345,3.7114293119183173
5.402587356266401,3.7228729350110052
5.418552384091519,3.734290691283173
5.434491207418349,3.7456793448405543
5.450442919339906,3.7570501556295657
5.466407501754292,3.7684031082805034
5.48242334140022,3.779758221715597
5.49844404400246,3.7911095618782844
5.514467850205367,3.802456575655856
5.530499769911188,3.813800889828065
5.546642972557537,3.825201168335801
5.562761158837154,3.836636362326743
5.578854253583118,3.848106421730873
5.594882869743528,3.8595976835994503
5.610632968420955,3.870964668451813
5.626431992122934,3.8822643576684177
5.64227966647125,3.893496544499554
5.658112000706477,3.904639154602974
5.673798978063156,3.9155807006084324
5.689595778509119,3.926365258847634
5.705500890554175,3.936991764544639
5.721432486180502,3.947434437106723
5.737293454191873,3.957596822120097
5.7533135378198725,3.9675109943352203
5.769488990864831,3.9771745642317367
5.785915455267895,3.9866105905370346
5.802638644492159,3.995895411531099
5.819458192326013,4.005008702975432
5.836372400864472,4.013949504475033
5.853505950944955,4.022745651109606
5.870862610764,4.031471810871992
5.888261354093117,4.040116104541896
5.905701809609517,4.048678334032814
5.923334017003043,4.057191338357301
5.941126245712293,4.065731666516742
5.958909201527291,4.074290724375606
5.9766828643811865,4.082868503984585
5.994628773476169,4.091509123367969
6.012650679098148,4.100283241027265
6.0306099383239,4.109181369681306
6.048505716956121,4.118203097202271
6.06628936816969,4.127334713272925
6.083990828452822,4.136559829615549
6.101640531719237,4.145881163725875
6.119237965742316,4.155298448505273
6.136675457454477,4.164777126198937
6.154046977843807,4.174296577219535
6.171392536306309,4.183862183286364
6.18871201149636,4.193473881204667
6.205868287199509,4.203084755024062
6.222998203485628,4.212680379553371
6.240133942008149,4.222265834637475
6.257275497394433,4.231841116095279
6.274459968356017,4.241419118537191
6.291647598043489,4.251001980281276
6.3088329633455436,4.260588813819408
6.326016063191411,4.270179618903308
6.343282656627893,4.27980624325059
6.360530219521978,4.289466175156573
6.377758688030185,4.299159381492751
6.394953784450422,4.308882965668483
6.411980304602688,4.318575697506793
6.429020310995695,4.328245212090127
6.446073773604888,4.33789149020222
6.463152087617779,4.3475167650421636
6.4803374865519965,4.357159373377708
6.497515463169511,4.366814911194993
6.51468600730465,4.376483374011795
6.531824102825679,4.386159292102993
6.548876575225155,4.395806181349863
6.5659425644466465,4.405429660558415
6.5830220406360995,4.415029709595182
6.600156471310583,4.424615785282808
6.617379411919549,4.4342266021133465
6.6345918660975425,4.443855774817315
6.651793813968447,4.453503294057671
6.668933416155916,4.463156664363545
6.685992635242663,4.4727770874729424
6.703066684298873,4.482371745219317
6.7201555268941116,4.491940613697747
6.737319555722702,4.501498366832457
6.7545597914955335,4.5110816006651655
6.771789335414857,4.520683618730307
6.789008166647185,4.530304411238951
6.806147783230826,4.539926432345004
6.823224515436786,4.549515732429856
6.840316080470751,4.559079157012988
6.857422441499665,4.56861668221333
6.874637553083151,4.578153958902017
6.891900844525119,4.587719971729753
6.909151361562594,4.59730848932137
6.926389074548539,4.606919497293337
6.9435082712387155,4.6165226321242
6.960590423474143,4.626092266398841
6.977688292513848,4.635634418150683
6.994801836583288,4.64514906054447
7.012051117443835,4.654671361023172
7.029327368416981,4.664222180921571
7.0465901912480895,4.673796708187025
7.06383955317397,4.683394926888983
7.081349342331257,4.693102164026974
7.098846176204592,4.70295319701643
7.116264771527986,4.712939055123391
7.133604113651642,4.723059158766232
7.1511382092953975,4.733413962704713
7.168553689930998,4.74400992578036
7.185821618150972,4.754840644010352
7.202938911104,4.765904177327736
7.21978286613637,4.7771454552113015
7.236498629374,4.788573916323195
7.253084174224456,4.8001881775819895
7.269537488912471,4.811986833824336
7.285600873029199,4.823843425179163
7.301592638927963,4.835795462447262
7.317512232054052,4.847842538681683
7.333307877447943,4.859967115208323
7.348798151274812,4.872038458276549
7.3642897255244595,4.884108148793758
7.379782600126281,4.896176186570862
7.395313899126604,4.908255134813029
7.410972864407012,4.920416978960378
7.426589784059941,4.932632315687709
7.442164478250352,4.944901009692752
7.457758355714536,4.957246392774263
7.473394185840483,4.969723422687123
7.488944903668723,4.982305614209373
7.504409818773949,4.994992417549751
7.519713119957915,5.007751447241421
7.5348617115074905,5.020534620184905
7.549966863979719,5.033368821739105
7.5650284081240535,5.046253913984283
7.579978436686919,5.059159774464313
7.594835334343409,5.072051420023113
7.609685000126228,5.084951360217337
7.624527429078386,5.0978595919515
7.639274684612046,5.1107356132600925
7.653978973544969,5.12355385182701
7.668715449116415,5.136335241576062
7.6834840245852645,5.149079702090303
7.698152811695768,5.16172657552578
7.712823466691769,5.174254905996852
7.727576304654582,5.186686886473765
7.7424107209968716,5.199021991623048
7.75721974116393,5.211212494406564
7.772102347666159,5.223253020478891
7.787098054596305,5.235153477735567
7.802205597613124,5.24691283648115
7.81729629848967,5.258477648701023
7.832500305080597,5.269847326711681
7.847845754897926,5.281027478064357
7.863330375967519,5.292016404920692
7.878880844018178,5.3027863617833715
7.894573374173929,5.3133370957976895
7.910413559231293,5.323668302245199
7.926398439830877,5.333777994315534
7.942481654853665,5.343650251193465
7.958711550110348,5.353284255301699
7.9750847200015444,5.362677917502593
7.991579442640781,5.371827080720029
8.008058335337557,5.380684388571226
8.024698134950606,5.389243716470566
8.041493632885315,5.397502280904037
8.058416782197614,5.405456113984969
8.075389043754207,5.41307680545411
8.092517648269324,5.420352537090324
8.10979580704429,5.42728028182427
8.12723663132629,5.433856912745412
8.144866012359673,5.440093353614066
8.162615998201865,5.445996303340232
8.180480471434208,5.451563586108623
8.198428967888054,5.456794935801115
8.21643549229726,5.461675767882499
8.234544020883796,5.466193242448824
8.252747434906501,5.470345410223016
8.27111744645546,5.4741193317975
8.289671239207854,5.477550222535415
8.308286743580513,5.480670174447608
8.326959398805544,5.483520529898639
8.344779412110396,5.48617393836486
8.361769544447286,5.488674136014455
8.378796500453491,5.491192973070737
8.39585649601007,5.493697344326948
8.40288776981713,5.494669807198089
8.402885009848852,5.494668816844807
8.402882249772107,5.494667826454344
8.402879489586901,5.494666836026706
