X,Y
4.704471585143853,0.334913642379042
4.720884683673087,0.34190021216536337
4.737105397525783,0.34930678648615837
4.753123298246932,0.35712847769200073
4.771766438779293,0.3669279044273473
4.7903050500189215,0.3774794641768263
4.808472524512039,0.3886469017233194
4.826248947856453,0.4004178377612975
4.843387972164266,0.4126093636683962
4.860103685647876,0.4253695509505123
4.876377764935919,0.4386843518170301
4.892200547369444,0.4525525763994988
4.907675092808449,0.4670681941482243
4.922718680271392,0.4820297701624732
4.937318863321635,0.4974249799284294
4.951417876604884,0.5132054548730457
4.964869961231707,0.5291451837014318
4.977960548146815,0.5453852839368093
4.990683167422487,0.5619178297495923
5.003041617250819,0.5787443080432922
5.0150436095430395,0.59589091676386
5.026637776230241,0.6133198428531115
5.03781774158167,0.6310216796360553
5.048540582699302,0.6489444368247462
5.058784966345821,0.6669821719774685
5.0686692262121955,0.6852243344959641
5.078189470653089,0.7036639386861548
5.087272612045641,0.7221995851891272
5.095918909364564,0.7406699530689097
5.104323099751762,0.7592553778990412
5.112483730324635,0.7779527747125512
5.120383248856932,0.7967336232148228
5.128032859204877,0.8155791583526497
5.1354597417310055,0.8345172208459447
5.142662841614424,0.8535452493389882
5.149682265943594,0.8727351780395429
5.156467683285381,0.8920928304058813
5.162967334039818,0.9115532566263803
5.169179765704688,0.931112346270144
5.175168038182029,0.9509052573120853
5.1808308835962045,0.9709021163630875
5.186105845547759,0.9910119476254411
5.19099085630854,1.0112274101241296
5.195485458150073,1.0315452639160207
5.199657098150024,1.0519556546159898
5.2037596798312675,1.0724476757095278
5.207814612681357,1.0930136902302718
5.2118135411798,1.1137831413007755
5.215381594320783,1.1346569320532132
5.218477819487965,1.1555927753137563
5.221100913487133,1.176580262416882
5.223227117694775,1.1972405199386529
5.224888431776243,1.2178721959539105
5.226088884525534,1.238523799192794
5.226828101488122,1.259185283800218
5.227136981149059,1.2772346260601941
5.227181879388085,1.2951158548042934
5.226966846838437,1.3129885801883292
5.226492003305649,1.3308491277396477
5.22574127451412,1.3486131877976308
5.224769338064805,1.3661026789489343
5.223685432849,1.3835825622050957
5.22248814198489,1.4008528953813377
5.221159934247555,1.4081595423156101
5.219826624991441,1.4154734404808909
5.218506084896286,1.4227939846331872
5.217240867767533,1.4301202854506052
5.2164383012687185,1.431205605465924
5.215862269967177,1.42826322586562
5.215228719414893,1.4253231383878848
5.214537697527052,1.4223863110340218
5.2137196930534015,1.4145705387206733
5.212632212373467,1.403614973331877
5.211279672162445,1.3926768511606102
5.209662561922462,1.3817623140874118
5.208005057937462,1.3740276195386603
5.206273940888447,1.3681989617944497
5.204350639330403,1.362411821913282
5.202236512722436,1.3566720462166502
5.201148110033703,1.356192070879279
5.20072203236268,1.3583229969199915
5.200399351739473,1.3604482383074001
5.200479848061428,1.363489786766758
5.201305567580342,1.368185597945424
5.202368308281305,1.372814190907083
5.203664800275716,1.3773647352842904
5.20492891235347,1.381342938340496
5.205964867082374,1.384497969191768
5.207155555274492,1.3875832241978612
5.208497905989909,1.3905921507847525
5.209926007623154,1.3933957347033659
5.21141527600028,1.3959939442769642
5.213021414794296,1.3985133029861057
5.214741367912177,1.4009494104514788
5.218566657535067,1.4050185734720633
5.224488581928134,1.410558782303295
5.230605985904127,1.415883895193045
5.236911720500112,1.4209875892567787
5.245823369621311,1.4274698857605554
5.256791647823765,1.4348668426364162
5.26797991321038,1.4419343877194168
5.2793787479201235,1.4486663872604126
5.285702974238962,1.4521360730093378
5.290286044663113,1.4544952318572157
5.294912222865993,1.4567764749703795
5.299580324369295,1.4589791521499071
5.298904940421148,1.4589452667257983
5.2969162327168435,1.4583870175401124
5.294923082051856,1.4578394420519274
5.29292553532802,1.4573025587203168
5.288033450414565,1.4553098877818815
5.2829755593775625,1.4531936283485376
5.277933274123584,1.451044238230146
5.273315376294371,1.4490379880286528
5.27871763083956,1.4513275343085414
5.2841240880895075,1.45360819249766
5.289534735074339,1.4558799555618307
5.294389421408676,1.4578789147755213
5.292669747621691,1.4567804928835395
5.2909600613361825,1.4556961777301
5.2892605035287685,1.4546260695279811
5.288833006743755,1.4542043407737149
5.2943016064138115,1.4567407361861284
5.299776088828587,1.4592655616106265
5.305256432067607,1.4617788047973441
5.3090773930385255,1.463430402641201
5.3074951378415305,1.4623247648659565
5.3059235558661175,1.4612351840823894
5.3043627922864545,1.4601617715912234
5.301833182249455,1.4585981528484273
5.29699813241975,1.4557563211844877
5.292229904691806,1.4528097658402557
5.28753056526084,1.449759844988668
5.282692568816358,1.4464250748729408
5.277600198854381,1.4426493799542024
5.272621637518408,1.4387286277569589
5.267760667229342,1.4346658805524626
5.26351124219548,1.4307981439285387
5.259945711095956,1.4271693709254207
5.256519557085834,1.423407997652408
5.253237141998189,1.419518770094383
5.2503899324314975,1.415749639932736
5.247917570606507,1.4120485472664572
5.245607769046835,1.4082375632588175
5.2434646419368,1.4043230194674345
5.24327965170995,1.4028203217106006
5.2438346061505685,1.4022563509949242
5.244435734685006,1.401696960258769
5.245082830635733,1.4011441888458134
5.246012610336285,1.4010805805906348
5.249627465735155,1.4067295962927142
5.253015496687861,1.4124878130163672
5.256172804183815,1.4183468660345353
5.259381780543133,1.425679029124261
5.264258382589473,1.4417854521279074
5.269008224242475,1.4579878929697543
5.273404035556983,1.4742797342107412
5.276361215119829,1.4861498429332112
5.276361341512701,1.4861467357877758
5.276361467906059,1.4861436285257903
5.276361594299899,1.4861405211472563
5.276361720694224,1.4861374136521737
5.276361847089031,1.486134306040543
5.276361973484325,1.486131198312365
5.276362099880094,1.486128090467641
5.277008591664808,1.4871608039975468
5.278505272242785,1.489711192273197
5.2798962047570095,1.492311017965182
5.281174759917444,1.4949015180261933
5.282194871743842,1.4948563206980334
5.283234392773999,1.494831321782848
5.284292597180688,1.4948272016805535
5.285354979406435,1.4947159524562592
5.286354167749722,1.4938112283116622
5.287380889289746,1.4929170667955096
5.288434936495826,1.4920340023686005
5.289128198355084,1.4926892624697488
5.2879709518698945,1.500463769887861
5.286726376548002,1.5082201654401488
5.285394658719824,1.515957527811642
5.283233284432937,1.526433421201116
5.279855931013542,1.5411689947247478
5.276423467914328,1.5558903931842916
5.272935941936598,1.5705974163925198
5.268998190898969,1.5866726353552707
5.26453226269771,1.604568704453468
5.260078093279281,1.6224679522414924
5.255635686288044,1.6403703718956901
5.251929947614832,1.655737900250491
5.248659494632979,1.6693095898313706
5.245295278191363,1.6828557416122505
5.241837462047414,1.6963757295033646
5.23865378570654,1.708828547938152
5.235517942673682,1.7206141249319662
5.232194778249979,1.7323425378928512
5.228685167347262,1.7440109306892613
5.223311778475112,1.7602786404244866
5.217026331703284,1.777836845350469
5.210320532422412,1.7952312698859412
5.203198278780269,1.812452129562218
5.195327738947241,1.8301626676660034
5.1869942906978785,1.8478324589599293
5.178275583249389,1.8653097372937553
5.169175767100397,1.8825863308444086
5.159486890375336,1.8999877055309766
5.149444532989429,1.917233155232853
5.139077498281014,1.9342816179726907
5.128389433381006,1.9511271483103405
5.1171359695974745,1.9680944117934205
5.105634222188413,1.9848920246467152
5.093886615754951,2.0015164505504113
5.0818987403382625,2.0179517150860646
5.069734505312823,2.0341189631772068
5.057396440647741,2.0501527196657476
5.044885937860392,2.066051164649159
5.032230664910783,2.0817607065406207
5.019564003870926,2.0971605604934993
5.006812937030471,2.112490164985037
4.993977832465391,2.127749067550736
4.981103339725316,2.1428545293500867
4.968355965887409,2.157678323720579
4.9556330953242504,2.1725232598759465
4.942934763540193,2.1873893001008735
4.930302861227769,2.202199244491494
4.917835628769369,2.2169029518780325
4.9054672783983335,2.231690412422932
4.89319835772074,2.2465609904652273
4.8811015193180465,2.2613779539733594
4.869267126896566,2.276151910205833
4.857628428097693,2.291081803769395
4.846187406709053,2.3061651444893387
4.835008041958989,2.3212658800766195
4.824167875848798,2.3363983053772115
4.8136184214678615,2.3517375308718713
4.803363464674611,2.3672781769791724
4.793370030359811,2.383106849996012
4.7836130412342355,2.3991721737756193
4.774112599261368,2.415393659554284
4.764871097086213,2.431767353444996
4.755825459323675,2.448475062406144
4.746942677341757,2.465373287428888
4.738240630183004,2.4823678248208165
4.729720318284757,2.4994568073868266
4.7213099534597855,2.516863593847367
4.712976632688629,2.5343888790778046
4.704731791424748,2.5519572851875543
4.696575646442316,2.56956838149133
4.6884852412822555,2.58737023717582
4.680366644485698,2.605193030258943
4.672213986448779,2.6229997520876402
4.664027294742558,2.64079033817688
4.6556467353506426,2.6589774561797994
4.647104005688344,2.677177838019233
4.6384209430773105,2.695309665738958
4.6295980542162525,2.7133718818065957
4.620512989033475,2.731680071195801
4.6111633677060375,2.7498748606776795
4.601555139521797,2.7679310388218457
4.591690229074832,2.785845022295844
4.581751942582711,2.8032994072702326
4.571583912212727,2.8206097608013274
4.561184497468455,2.8377794353182124
4.550546080104695,2.8548075711617122
4.539635330104746,2.8717361092499876
4.528575094225148,2.8885658516001866
4.517366214530352,2.9052955105400176
4.5062275207734785,2.921585361897498
4.495900625500044,2.936430542479285
4.485535810190935,2.9512489010549583
4.475133138186373,2.9660403420994594
4.4645323203431895,2.980998273291665
4.453420572243255,2.9965925473874444
4.442348792031238,3.0122155807216235
4.431317053299267,3.0278672760509333
4.420490021767601,3.0432882660509835
4.410097160721355,3.0581946972331435
4.399796475867043,3.073165885762293
4.389588358732344,3.088201286269025
4.3795323628046035,3.103170020519052
4.3697381872348515,3.1179753384873954
4.36011364346104,3.1328934002092454
4.350659977463319,3.1479223381899
4.341432307492363,3.1629338024641114
4.332515736847649,3.177844841208164
4.323832043243413,3.192895816385024
4.315383319611496,3.2080832265293715
4.307677196374941,3.2224807786244667
4.3007768190483215,3.235858227322281
4.294049540322099,3.2493266651129797
4.287496489224011,3.262883944354279
4.2816548045044245,3.2754837096198806
4.276323479991087,3.287341071727323
4.271076265550842,3.299237819949854
4.26591343278735,3.311173386185018
4.259319983222778,3.326687886876522
4.251719280910537,3.3447044810002766
4.244163932045175,3.362740869099919
4.236653988555138,3.380796941874314
4.229582975487137,3.398053498926123
4.222612007384576,3.415015097294639
4.215594827499592,3.4319568325412195
4.208531484517185,3.4488785808078313
4.2010311421584365,3.46676839909553
4.193317578580217,3.4847802851538616
4.185455970167034,3.5027257198851354
4.177446840320632,3.5206035152328146
4.170575472073822,3.535667848955238
4.163747939880148,3.550467383743578
4.156858334116918,3.565237010619457
4.149906770944947,3.5799764757035732
4.149089408893463,3.580013626601634
4.148655641929755,3.579135089832103
4.148219979524454,3.578258840379153
4.147782421938606,3.577384895929934
4.1515087101697965,3.5685508415782006
4.155332708827213,3.559359381303546
4.159082736875517,3.5501353778629516
4.162758061694845,3.540883859123091
4.166357018989152,3.5317142810995223
4.169900835080555,3.522521608676964
4.173389383068485,3.5133061593357273
4.176802724959406,3.5041095725971094
4.179834015691617,3.495548488971593
4.182791600458574,3.4869591745551842
4.185675256982279,3.4783422336622416
4.188234737063877,3.47041184134826
4.1900181964173,3.464551081917935
4.1917737464252385,3.458680454843839
4.193501345989445,3.452800084235946
4.195190338061806,3.4470311246955654
4.196846443348895,3.441615476912264
4.198516217823866,3.436204772480245
4.200199648827634,3.4307990427368704
4.201598669289829,3.426182641071274
4.202352001311668,3.4232842517147595
4.20310780853808,3.4203867527283403
4.203866090097555,3.4174901458228253
4.203784659106134,3.417446185269602
4.202525430240706,3.421486065192844
4.201301132998218,3.425539395639153
4.200111871231047,3.429605910164586
4.197536414808912,3.43787195556697
4.194062425386316,3.4491018906511477
4.19070102696995,3.460369467228347
4.187452582304738,3.4716736094718343
4.1856313327834656,3.4787891231302175
4.1847593340527744,3.4829567898015883
4.183895105425017,3.487126752758338
4.18303865118218,3.49129899932154
4.1831585934511795,3.4913839977688537
4.183720934467629,3.4896019617978165
4.184281347391494,3.4878224456673275
4.18483982267791,3.4860454757534964
4.184558956120136,3.4882037340387573
4.184027446004146,3.491438181025523
4.18347338353679,3.494666258125973
4.18289680502034,3.497887829403538
4.181800353136582,3.5024522302910954
4.1805977837853066,3.507263374317757
4.179382399978161,3.5120703695087614
4.178154210609439,3.5168731847134866
4.177639358655034,3.5194016460882542
4.177325798210546,3.521306387383121
4.177015584495542,3.523212273001134
4.176708719323676,3.525119298449589
4.17743883755982,3.5222620157966005
4.178269217169116,3.5190034130936234
4.179112238736458,3.5157492286182483
4.179967886121116,3.512499504922855
4.180253974267963,3.5126095952617544
4.180503499815438,3.5129299486287087
4.180752460271727,3.5132507370563912
4.180910090718411,3.5138114917148764
4.179625058713515,3.5182085753112227
4.178358614445975,3.522612430601926
4.177110784769441,3.5270229879561903
4.175981549719406,3.5306468019926114
4.175397027536012,3.530009216573993
4.174811811576705,3.52937200779625
4.174225904217945,3.528735178439514
4.173439049827047,3.5298593026808165
4.1721522671022,3.53520309767896
4.170836050928704,3.5405377596204666
4.169490444706592,3.545863139979118
4.168854481091203,3.5494364056693
4.169989746316094,3.548828565502564
4.171137321455362,3.5482280852354
4.1722971254658985,3.547635099072576
4.173905416119154,3.5446450139915395
4.176078760904889,3.5387421253127176
4.178294096976046,3.532856797867904
4.180551303983253,3.526989307187409
4.183386761395491,3.5198888479954276
4.186755425269196,3.5117010838805056
4.1901847421409935,3.5035404498916627
4.193674515172105,3.4954073690771534
4.197022160152035,3.4876556240303596
4.2002762813966505,3.4801491114807535
4.20356175898811,3.4726573014116457
4.206878532281657,3.465180315998319
4.209591008342454,3.459014298643197
4.2120314188090875,3.453449617713184
4.214487901637924,3.447892703453487
4.216960434712913,3.4423435980128
4.218429828124528,3.4387259711681564
4.219579867004868,3.4356975964242444
4.220721228409118,3.432665208300938
4.221853903031892,3.42962882870453
4.221356550985351,3.430053064691595
4.2204030179427185,3.431436989693118
4.2194390349166335,3.4328290635059906
4.21846466756818,3.434229182620529
4.214586613262042,3.4433814684219124
4.2104758864367815,3.4534123861291186
4.206452040528958,3.463480978948128
4.202515388590797,3.473586534730608
4.199609223030055,3.4813908410812737
4.1967809219534615,3.4891724142311995
4.194011513290143,3.4969774736992534
4.191600392972833,3.504049387229195
4.191094164604768,3.5063772479749256
4.190585326107841,3.5087041707912885
4.190073878128139,3.5110301532404447
4.189712565303959,3.5131181585891866
4.190496714506695,3.5134296234640723
4.191282692123661,3.5137440212832876
4.192070470995157,3.514061367777329
4.193104541881954,3.513532486379356
4.195006052790578,3.509933633137816
4.196870346737457,3.5063630048239856
4.198696948802735,3.502821318013198
4.199698606870255,3.501052780690807
4.198381110007558,3.5043894420210777
4.1970556427115815,3.5077223055525
4.195722212205065,3.5110513545164808
4.1947611689147895,3.513322058863177
4.194629259336876,3.5132848957270113
4.194497138905106,3.5132480340175003
4.194364807790005,3.513211473200972
4.193920875693038,3.5133220978155597
4.193120533417009,3.5136008246818324
4.192312009024285,3.513883302708929
4.191495342370339,3.5141695006202798
4.190834453845025,3.513975751980359
4.190339688883226,3.5132800776691555
4.189841908581761,3.512584565312518
4.189341121149479,3.5118892183685597
4.19021546689209,3.508556117296676
4.1921032472235495,3.5032090505571634
4.193950900408857,3.497845876817553
4.195758319327754,3.492466874666852
4.198652072483654,3.484392578782985
4.20197219508335,3.475184828598646
4.205248709068635,3.4659601101039015
4.208481541691054,3.456718621159454
4.210513225992452,3.4501962103503274
4.2121247719765424,3.444493451063092
4.213669382984144,3.4387685277134663
4.215146827608038,3.433022168693427
4.214920935916432,3.43278380593195
4.214336148887668,3.433730571694848
4.213748760200134,3.4346797385099084
4.213158781038284,3.4356312839288132
4.211811491019037,3.440552875814193
4.21043004157531,3.445822216308528
4.209080054275622,3.4511017796071135
4.207748078315878,3.4563701389586354
4.205742336760703,3.4605922806998626
4.2037097464605235,3.4648369274295665
4.201678046202935,3.4691029299324123
4.199850953003929,3.4729204707996084
4.199735085784505,3.4712438841722006
4.199603715939744,3.4695648010225604
4.199456826662933,3.467883333728717
4.199248762073006,3.4666994329778396
4.1986907575475385,3.4692647660292075
4.198131358195151,3.471832613102879
4.197570572530541,3.4744029404130132
4.197221630660071,3.475510508530913
4.1974356548054805,3.4727470853049014
4.1976495998001715,3.4699843834538466
4.197863465056563,3.4672224072125606
4.19805705693508,3.464426154876415
4.198202677128882,3.4615528800026096
4.198342554207714,3.4586785496557164
4.198476686815289,3.4558031737966974
4.198769764739733,3.4530475494610955
4.199261066806871,3.4504399909837935
4.199751410421742,3.447834248327246
4.200240789824455,3.445230344527499
4.201062199222688,3.4404593152520264
4.20228386637027,3.4332543226832275
4.203540712611023,3.42605714867232
4.204832698671954,3.418867953888754
4.205698577606326,3.4134719947128134
4.206221220848673,3.4094318103275847
4.206742689953933,3.4053913609211213
4.207262984920732,3.4013506467868524
4.207436021835645,3.4013299216418185
4.207431033635733,3.403318287676556
4.207420302392046,3.4053054522000368
4.207403830327273,3.407291401968033
4.208041053875646,3.4046451861795264
4.2088775047701175,3.400578906685925
4.209710527144107,3.3965183752077714
4.210540090666497,3.392463698010098
4.2106033135747065,3.393341915929687
4.21047785769236,3.395421853523178
4.210349880765305,3.3975011677029894
4.2102193831705,3.3995798559726578
4.208707175721403,3.406754647056179
4.207060334971586,3.4144874546343593
4.20542969956309,3.4222244955244143
4.20380352128747,3.4300153286085058
4.201592863876112,3.440286580734427
4.199373310044583,3.450555581167931
4.197144860961055,3.4608223224109054
4.194966758591256,3.4708627737511715
4.193473043197792,3.478267982069528
4.191965247544268,3.485669605564056
4.190443376804086,3.4930676188033662
4.189023817970815,3.500040345086566
4.18821383116085,3.50474260985322
4.187386479399451,3.5094404320292383
4.186541776086608,3.514133753493277
4.185903935955211,3.517804206779239
4.186178094370585,3.5172980567797976
4.186451815298339,3.516792430032207
4.186725097723166,3.5162873291875654
4.187414041486431,3.513986542704388
4.189346957627988,3.5064437750395614
4.191324188245471,3.4989144094726075
4.193345654743398,3.4913986900345786
4.1952005325437085,3.484526537918981
4.196213406215085,3.4802430452002726
4.19723349924344,3.4759617992068637
4.198260807346122,3.471682810682861
4.199327973054748,3.467266303842794
4.200461053265288,3.4625704241484425
4.201591460898223,3.4578737088676528
4.202719195713896,3.4531761594026817
4.203650079358484,3.4490026453356615
4.2043319975661495,3.4454644530719607
4.204997580017093,3.4419216020059626
4.205646809018639,3.4383741591404204
4.2067663877666535,3.43338398744645
4.208400890747281,3.4269008241605823
4.210052708259062,3.4204229111312974
4.211721825694821,3.4139502910451065
4.212265380123282,3.4102352313207316
4.211791321822786,3.408967607388689
4.211309662132402,3.407699721841289
4.210820401903352,3.4064316466993616
4.21196002137318,3.4003025868780212
4.213781062737398,3.3921483249412008
4.215602893185018,3.3839942646226926
4.2174255125436835,3.3758404060159726
4.2185963036008145,3.3702329042095407
4.219599818651597,3.365328910116782
4.220616896255065,3.3604286389503417
4.221647525825026,3.3555321246230707
4.223760462583344,3.347454678455309
4.226064881562826,3.3391372600140126
4.228472987762985,3.3308532162646642
4.23098437011194,3.3226037684725314
4.233692519335635,3.314495556383754
4.236552222857552,3.3064624171681114
4.239568548420198,3.2984922401818433
