X,Y
3.307240678894761,-0.23942880343994488
3.323148868397918,-0.2276339310226414
3.338992440683268,-0.21575327570899183
3.354665895356166,-0.20385978438331173
3.3700519703504352,-0.19209464536535367
3.3854191476473976,-0.18030506152424558
3.4007673881305878,-0.1684910601608417
3.4162273740543565,-0.15655522388986354
3.431891799689869,-0.14439565152661055
3.4475131038400715,-0.13218119641599413
3.4630910972010702,-0.11991200090374769
3.4785184831156992,-0.10767609762742267
3.4937441020200772,-0.09550499450653388
3.508918609519977,-0.08327069823110614
3.5240417482053044,-0.0709734096934676
3.5389155649782817,-0.05878412135040855
3.553512918017716,-0.04668704918352377
3.5680323971838286,-0.0344971908245298
3.5824734276226855,-0.022215020080659915
3.5914042317343147,-0.014644890785120712
3.5958035635878556,-0.010938511826921432
3.600134358741406,-0.007153477859404886
3.6043953592298443,-0.0032908961504946183
3.606498162465343,-0.0021033847232061822
3.6070093314434057,-0.002986870241064768
3.6075296365699066,-0.003870210316806129
3.6080581333737136,-0.004716539784234648
3.6078519589875677,-0.006180002379429943
3.6050364407074484,-0.010331887843875669
3.602357384360682,-0.014577663875724161
3.5998174781274344,-0.018913301626870833
3.6000664428390343,-0.01980078369083753
3.601537097619282,-0.019077336292847497
3.6029947976636376,-0.018343819145009002
3.6044394328059757,-0.017600370429249897
3.6022719825198917,-0.02179220968760752
3.5992350284481454,-0.027194939487762013
3.596208700648938,-0.03260400147585434
3.593193010056726,-0.03801937607642191
3.5911820222829767,-0.041621911152514776
3.589308179001665,-0.04492208923189193
3.58741108979917,-0.04820776436310532
3.5854908465923345,-0.05147879448142999
3.5872866606821603,-0.04811963766525909
3.5892159423291967,-0.04466385068033192
3.5912041829358032,-0.04124512460504315
3.59338081310714,-0.037678877388049224
3.5988627706857326,-0.0296520939258811
3.6045216890882745,-0.021752556914293498
3.610354892301526,-0.01398394535315876
3.6168292514282245,-0.005785981814382071
3.6265108577786336,0.005744950538034435
3.6365075769990227,0.017001618265069213
3.6468120737328817,0.02797575661534908
3.6577700748652173,0.03900761898788708
3.6707426261251372,0.05128946027125963
3.684120163178588,0.06313012108806848
3.697888313199358,0.07451675774911026
3.7120852684271615,0.08546615544927039
3.726757192566202,0.09604883459250474
3.7417365452988114,0.1061978556339215
3.7570109842095825,0.11590467739618214
3.77265986201724,0.1252011320547911
3.788692768209402,0.1341499759848263
3.8049449114031497,0.14270461029750922
3.8214069268762354,0.1508599332175713
3.8382273829252007,0.15866461870233745
3.855394417213546,0.1662053384450985
3.872695827888769,0.17344430359691443
3.8901264793648846,0.1803792528949983
3.907835120024455,0.1870524169949047
3.925752793284059,0.19352091432647284
3.943752428516716,0.1997691315869246
3.9618314008566924,0.2057960912068047
3.980138463147979,0.21163746996837024
3.998602718436185,0.2173508680101497
4.017111075205888,0.22292826035616836
4.035662562897175,0.2283693244092409
4.054480156572829,0.23372654980614088
4.07340364554409,0.23906430165268563
4.092334663019846,0.24437699851151445
4.111273177429041,0.24966462860336638
4.121846615597156,0.2525085655912743
4.130660835628813,0.25471744978914074
4.139512112533538,0.2568819210062613
4.148399723493985,0.2590718399710572
4.161432220185179,0.2619009480806861
4.175055670589406,0.26464048161905135
4.1887203038119125,0.26719573536526714
4.202423721623034,0.2695661773474666
4.219290123805352,0.2723061859906843
4.236310555292578,0.2749246319541665
4.253356060238162,0.27739947511406987
4.270425464693882,0.2797305046744638
4.290187008549504,0.2823097687075278
4.3099409856727,0.2849381900253647
4.329687276269621,0.28761575434094117
4.349481332152385,0.29034177504822284
4.369668637245982,0.2932088752879859
4.389818353338747,0.2962984082331334
4.409928087271793,0.2996099777444434
4.430035442951435,0.3031449187219714
4.450252608219097,0.30695417910698297
4.470405522159884,0.3110606763402931
4.490489917926953,0.31546348616144937
4.510598544670515,0.32017278928458365
4.530863587561224,0.32529221604378544
4.551007892994417,0.3308393275139448
4.571022650948506,0.3368115841554706
4.591003501194259,0.34322861123918535
4.611000791422076,0.3501843167580946
4.63079703254594,0.35767052541926597
4.650378494779825,0.36568188822067
4.669841957730461,0.3742503248465901
4.689174172220451,0.3834542591738978
4.708198034503434,0.3932642536662059
4.72689502882097,0.4036705950594307
4.745137909256711,0.41460853081346644
4.762953729098713,0.42600607079215547
4.780446851748302,0.4378862285615424
4.7976045598096855,0.4502403081677625
4.814337356806746,0.46300889378137094
4.8306880540447725,0.47615802293522375
4.846708937129349,0.48970470156582996
4.862390623787539,0.5036410008158771
4.87765144408124,0.5178991910745845
4.892554353214587,0.5324697385257008
4.907131299781946,0.5473665996603297
4.92137536593871,0.5625827533989914
4.93514062422649,0.5779736252807913
4.9485809757827095,0.5935623793165501
4.961749957818397,0.6093825292439414
4.974643722923709,0.6254295153476551
4.987349750985455,0.6418040766978034
4.999743734297578,0.658455814274611
5.011796424497285,0.6753591753977062
5.023502907072224,0.6925073862014568
5.034806804192989,0.7098217218473521
5.045780854730322,0.727339188543549
5.056428521286592,0.7450606892865564
5.066746171293687,0.762980323606491
5.076698056380022,0.7810384214741128
5.086334414130624,0.7992695876950704
5.095653203084452,0.8176694454476225
5.104650311140306,0.8362309324287204
5.1133101875672935,0.8549200863159075
5.121657096325023,0.8737558087718746
5.129688688769783,0.8927330010519172
5.137395704487914,0.9118358785568299
5.144757901548596,0.9309952850419313
5.1518317875738235,0.9502678142704649
5.158615731858711,0.9696492409885294
5.165119783709898,0.9891561807930661
5.171345501483652,1.0088391553399212
5.177239120731511,1.0286300673564568
5.182798908698438,1.0485234533018535
5.188032630623444,1.0685337443230676
5.1929362526609175,1.0886992605702541
5.197468387414185,1.1089586706867502
5.201627406391637,1.129305295373221
5.205535146563225,1.1497315764352263
5.209962822157788,1.1705023743116003
5.214039514811849,1.1914207196036544
5.217600414285548,1.2124184279221153
5.220643705844194,1.2334830865012458
5.222976518857333,1.2524109873037097
5.22493631320935,1.271130431519689
5.226552038438825,1.2898726109156895
5.2277675273302044,1.307993823531696
5.228704288854132,1.3250474040381706
5.229529318960991,1.342103303035606
5.230242594899425,1.3591608097808392
5.230358902829614,1.376063501384464
5.230083628726596,1.3928484142446549
5.229809129463231,1.4096335873410224
5.229535406005972,1.426418986309957
5.229267816183794,1.4428753862669832
5.229268452248514,1.4428723303767805
5.229269088332333,1.4428692743710503
5.229269724435251,1.4428662182497924
5.229270360557266,1.4428631620130081
5.229270996698382,1.4428601056606976
5.229271632858595,1.442857049192862
5.229272269037905,1.442853992609501
5.22927290523631,1.4428509359106156
5.229273541453811,1.4428478790962065
5.229274177690406,1.4428448221662737
5.229274813946098,1.442841765120818
5.22947867703552,1.4435319334935754
5.230535318964607,1.4474744074844172
5.231428552792848,1.451440602241874
5.232157476603278,1.4554227465031926
5.231136991659113,1.4671837595833694
5.229497696364097,1.4799224456380895
5.22743776003711,1.4925858326333301
5.224959735693307,1.5051605683891434
5.222867976865016,1.5146704788826235
5.220606160387903,1.5239353601919643
5.21813134929243,1.5331372325177808
5.215475367530062,1.542183872193049
5.214205016447732,1.5468055832409875
5.2128715873635585,1.5514049349613457
5.2114753527643805,1.5559811522624816
5.210274475308699,1.559766564629604
5.211419842909835,1.55648630179051
5.212568591119909,1.5532074864268512
5.213720718368965,1.5499301214882202
5.214370889718082,1.5480644700889514
5.21338675127468,1.550789684510397
5.2123947512347995,1.5535263227066836
5.2113934041696295,1.5562742373457301
5.210180898633288,1.5588886212285646
5.208579246545591,1.5612525061153104
5.206954079569485,1.5636325176716637
5.205305657969326,1.5660282843530722
5.202748708979654,1.5724081686271272
5.199138557775369,1.5836347005597642
5.195571343563723,1.5948762313468914
5.192047124192797,1.6061326052947649
5.187174008169287,1.6216684029761361
5.181101204929384,1.6406885210891462
5.174943268216296,1.6596797219945782
5.168700317280151,1.6786416321792383
5.162348588888588,1.6976867688440975
5.155843322619308,1.7167557251037837
5.149187281031044,1.7357699763514776
5.142380877213152,1.7547283576668113
5.135407826085454,1.7736925549950484
5.128251838961925,1.7926117249130429
5.120915552929352,1.811458762333028
5.113399630035358,1.830231989477078
5.105634140718578,1.8491517484941498
5.0975779338984895,1.8680147552898054
5.089240890935088,1.8867511139160633
5.080624857174511,1.9053567460208147
5.071769046983806,1.923734871891129
5.062679813542328,1.941980535883312
5.053355987393738,1.9601042698305402
5.043799095840076,1.9781031321695934
5.034096498657478,1.9957894711607425
5.024241454784351,2.0133695194900807
5.014230310109183,2.0308592372407728
5.00406647116868,2.0482488261561365
4.99384902480473,2.065360466517093
4.983547561709045,2.0824206936820384
4.9731623212621034,2.0994291035701087
4.9627035318331405,2.116356347189946
4.952280051674269,2.1330415658169866
4.9418515534983865,2.149723594150273
4.931418037922793,2.1664024306424126
4.920999610173081,2.183023114376395
4.910686615834557,2.1994907944537023
4.900441772997874,2.2160017207165
4.8902652596639875,2.2325556231729546
4.880168653927953,2.249119840870233
4.870194066236268,2.265655241763569
4.860324923941735,2.2822550451328922
4.850561630476487,2.298918604360588
4.840941450535419,2.3155354624092257
4.831559672909131,2.3320511455893733
4.822380587821259,2.348682979464742
4.813405572782135,2.365428562135851
4.804624712006773,2.3823236036125253
4.796016379127788,2.399367612557802
4.787588767126792,2.4165043254662204
4.7793428319416265,2.4337318910108827
4.771237276048003,2.451207560814795
4.763199901149404,2.468887970019788
4.755247359769572,2.4866080069796013
4.747379842310244,2.504367279540089
4.739552247345023,2.5223413975285918
4.7316955904723965,2.5404514893328263
4.723822232586075,2.5585540671555322
4.7159321790770905,2.5766491153061803
4.7079619057066315,2.594965660062069
4.69984044289189,2.6133542976002535
4.691581440852631,2.631679501889769
4.683185353727366,2.649940267637445
4.674572336771292,2.668384520874582
4.665683217999396,2.686813868148641
4.656534727115482,2.7051122630577247
4.647128664270932,2.7232761457832404
4.637469449723149,2.741313293862828
4.627535887858924,2.759200409562681
4.617326655269155,2.776928298275771
4.606844153886863,2.79449282044327
4.596132311168046,2.81179772425622
4.5852014566233645,2.8289469432794556
4.574050596021067,2.8459517012043003
4.562681535566336,2.8628092496444997
4.551404027415248,2.8790293277543073
4.540016794013389,2.8951574344157636
4.528515217245006,2.9112032104427445
4.516895074011182,2.9271694770945245
4.505066933670419,2.9431569646461417
4.493169057806346,2.959092088372728
4.481201663036159,2.9749745497410465
4.469176710204827,2.9907758663909414
4.457237801741321,3.0063010592305286
4.4453156650648245,3.0218392550166686
4.43341031483067,3.0373904370235056
4.421751732447017,3.0526252357148698
4.411107175511213,3.066564772382184
4.40057077402786,3.0805871247226086
4.390143150613212,3.0946914907495513
4.379998250693325,3.1086117628496983
4.370626161648791,3.121671818157371
4.361418810717472,3.134850277904843
4.352377627259808,3.148145153780692
4.343304775389731,3.161853723886791
4.333773073225031,3.1766603023865896
4.324443925360304,3.1915977481030255
4.315319052001379,3.206663396391266
4.306713369024513,3.2212473467350233
4.298890903689655,3.234960747781786
4.29134895578545,3.248834790835092
4.284090638892357,3.2628639632745515
4.277185027195113,3.2770285723876817
4.270558986657597,3.291270185434381
4.264088054932126,3.305585841412272
4.257773011043732,3.31997391694164
4.252476720090801,3.33254060648179
4.247966780312592,3.343587472588129
4.243512190051824,3.3546582331452335
4.239113067040522,3.365752625276377
4.233464289312864,3.380159292524669
4.226739185985791,3.397265945874675
4.219992513316931,3.414363723622688
4.213224280516609,3.4314525984895776
4.207981554572855,3.4449155923823764
4.203768728996547,3.4558248797404425
4.19949481082137,3.466708698521192
4.195159931896261,3.4775667202241487
4.188588756140993,3.4934175534543015
4.181160567150376,3.510730223853442
4.173528768558417,3.5279507922975863
4.165694409896065,3.5450769268904865
4.165804884868621,3.544506825551326
4.167194309021075,3.5411285228392093
4.168580235101938,3.5377485229624233
4.169962661834445,3.5343668292756227
4.173431850586708,3.526771547491795
4.177412739229839,3.518149887404774
4.181396091845721,3.5095294245598097
4.185381907847908,3.500910159465803
4.18934621300338,3.492531474363691
4.193346517693273,3.484210994833787
4.197389285119224,3.4759122267529077
4.201474406205274,3.4676353735462437
4.204524241416846,3.4614240205903157
4.20757989899992,3.4552680166770853
4.210662721832809,3.4491265278868726
4.213715888287247,3.4430975323685993
4.21611840360584,3.43822729442666
4.218527966494429,3.4333608435362932
4.220944571365098,3.4284981887128683
4.223032502544086,3.4241459951012096
4.222604076431883,3.423595617849772
4.222172730884315,3.4230456246303835
4.221738472692936,3.422496016585709
4.221058505569097,3.4227300607611713
4.219249099153074,3.426622056855148
4.217447921582213,3.430518379809101
4.21565498152908,3.434419014701497
4.2142495969145815,3.436891781288218
4.213676139117313,3.43623342339628
4.213101704291774,3.435575473316546
4.2125262956027205,3.4349179359094664
4.211659016095474,3.435504126685489
4.210108663996037,3.439082220216307
4.208582212506204,3.442672276304871
4.207079732488529,3.4462741567019792
4.206194576110205,3.4483915246869947
4.205932033196551,3.4489566529228766
4.205668770487856,3.4495229121411537
4.205404789323839,3.450090298034387
4.204995414952739,3.451319459312692
4.204497931038187,3.452977574661244
4.204007135920589,3.4546387904189753
4.203523039542787,3.4563030863600708
4.2028987156564455,3.4584095560483554
4.202178638318569,3.46079895931296
4.201455735315827,3.46318716122079
4.200730007536345,3.465574158913874
4.200793755873652,3.4653450418528284
4.201331178049935,3.463564774230792
4.201873231220845,3.461786574432393
4.202419910730352,3.4600104518590347
4.204213217925531,3.4552101078820887
4.206213619956027,3.449836541433229
4.208187566126515,3.4444518558870763
4.210135008371115,3.4390561721345345
4.211631252775343,3.4345725012066803
4.213006381172963,3.430274794199763
4.2143509765344955,3.4259653801203607
4.215664966768664,3.421644455854351
4.2156516695448,3.4212562776603237
4.215556327357606,3.42111433776297
4.215460878289899,3.4209724652124387
4.215376946142771,3.4208296309319874
4.215872976272957,3.4206360133313716
4.216366700473585,3.4204436583532996
4.216858111335146,3.4202525732675286
4.217332485750723,3.420014154681644
4.217669870649049,3.4193297749941087
4.218006240823123,3.418646636157563
4.218341593739051,3.41796474440768
4.218436182676854,3.4179432653005
4.217243755969099,3.421466160577444
4.216054857105162,3.4249905458349934
4.214869487705916,3.428516418121857
4.2138634273709545,3.4309782715910324
4.2133212109350495,3.430625190419234
4.212775873630927,3.4302728917075562
4.2122274254106,3.429921373408377
4.211443655192682,3.4311469620754886
4.210298959445131,3.43481608027333
4.209154203329399,3.4384851753661314
4.20800938687088,3.442154247370859
4.2066841055329185,3.4463424614188387
4.205106353519368,3.451209349253906
4.20350815801408,3.456068245995825
4.201889547654969,3.460919073458248
4.200866508747358,3.4642142668090727
4.200531156177158,3.465766423106315
4.200195975873395,3.467318651020203
4.1998609678728265,3.4688709505569943
4.2006515826873,3.4667778689409747
4.202278896438449,3.46191252148806
4.203884342962666,3.4570386255513017
4.20546788899747,3.45215627158075
4.20656600522716,3.448509277091591
4.20733159841288,3.44572981764146
4.208092711070529,3.4429486512330696
4.20884934119535,3.4401657841827333
4.208473256771933,3.441489398331544
4.207623545788476,3.4445234018277358
4.206770469531499,3.4475561107280255
4.205914028930784,3.450587521761541
4.203625421846455,3.4570693958804455
4.200972208413887,3.46451183842818
4.198351188888594,3.471967022033083
4.195762416879299,3.4794348175651044
4.1938701306896276,3.4849292192734493
4.192140771578758,3.490130445739031
4.19047074401532,3.4953546099479147
4.1888602854591905,3.500601098654326
4.18818326011871,3.500645576445538
4.1875208114984055,3.5005870667261605
4.18685486017508,3.5005298373657814
4.186185421069026,3.5004738798910737
4.186097662341633,3.500775765727807
4.186021544609313,3.501084930883798
4.185945398554793,3.501394232534936
4.185869224205246,3.5017036704919375
4.186433614589405,3.501016600146471
4.187008480351269,3.500311297377568
4.187580976869747,3.4996077254953857
4.187865846615369,3.4998659655602835
4.1854439466202,3.508932923523771
4.182874238384797,3.5179533248687984
4.180157443377951,3.5269248871437098
4.177469851200595,3.5354329095002517
4.175749815796848,3.541300698137534
4.173902251782326,3.54712240548218
4.171928092715592,3.5528954835169486
4.170634654725308,3.556979160375494
4.172204633269124,3.555096082312019
4.173742004349773,3.553231574314803
4.175246452854044,3.551385963652609
4.1771550437642855,3.5484435462850077
4.179883037512693,3.543477945162409
4.1826527973028185,3.5385371245466564
4.18546412732462,3.5336214038323637
4.188328053930115,3.528588760783951
4.191217389875504,3.5234165099931833
4.194111039816771,3.5182468203742303
4.197009001434421,3.513079694987036
4.200145915318428,3.5073590905712284
4.203412449922988,3.501229546258223
4.2066341145391775,3.4950747836129312
4.209810742129366,3.488895110120741
4.21091452257984,3.485591735278517
4.210798128876171,3.4840034744114954
4.210672094724838,3.48241191923968
4.210536394225661,3.480817152379163
4.2115235608713295,3.4778623766158745
4.21300986346347,3.4742785340447866
4.214475862029912,3.470684946753295
4.215921509518248,3.46708171747459
4.21614371378126,3.4665410707857873
4.2158608640248705,3.4672804040270337
4.215577098569218,3.468021285758714
4.215292419241979,3.468763709731494
4.213802960860292,3.4721816496560356
4.21200610130954,3.4763468995306943
4.210235945542653,3.4805252361565
4.208492569412186,3.4847165085340217
4.204125403257399,3.4947004009230085
4.199622253520026,3.5052173859095888
4.19521161564824,3.5157759755385785
4.190893841309047,3.5263753981772417
4.188661906910505,3.532421065665534
4.1864409795460835,3.538471330232335
4.184231067795346,3.544526173879056
4.182135961290275,3.550275778429492
4.1825892216891125,3.5484376332131617
4.183043312528248,3.5465998112160038
4.183498233547845,3.5447623126779186
4.184073908524601,3.542606633558977
4.185135356885845,3.5391427765949266
4.186186350122463,3.5356748598002117
4.1872268782627575,3.5322029113616566
4.188556701572061,3.5279415533192773
4.191081677493782,3.5204472123218746
4.193556921666518,3.512934346141298
4.195982323303333,3.5054032671605917
4.198086769042826,3.498614561018049
4.199564759400396,3.493477123668126
4.201017643701481,3.488331025999067
4.202445385296001,3.4831763812702934
4.203699236462337,3.478528109660728
4.204776343121752,3.4744558278009254
4.205849676189647,3.470382255592097
4.206919234845696,3.46630739627418
4.207501796018943,3.4635943954057558
4.207391063315485,3.4628278164587605
4.207277686247252,3.4620604670773836
4.2071616633708615,3.4612923530244815
4.2064954842218905,3.463191178770447
4.205399562026102,3.4672883982130593
4.2043302758964485,3.471394836207464
4.20328768021208,3.475510339852779
4.202788102405719,3.4768908324106516
4.202599770333409,3.4766439617851495
4.202411096707336,3.4763973304007534
4.20222208183492,3.4761509387272382
4.203181830556019,3.4721090584191603
4.204734030532239,3.466174984695015
4.206307755408297,3.4602477319063505
4.207902980287311,3.454327371867108
4.208707511909497,3.4517969067930085
4.209206209478376,3.4505491239696586
4.209703193107376,3.449303320433451
4.210198455881,3.448059512987318
4.209725197982906,3.4503591254103627
4.209016544024997,3.453522886341305
4.208308529605243,3.456686860837417
4.207601154825697,3.459851048826853
4.208091802725938,3.4582464564600484
4.208835525787498,3.4556248484888137
4.209575317360431,3.453008672149404
4.210311152768693,3.4503979967521197
4.2087169576547705,3.4559290960997773
4.207053294740408,3.4616149739462276
4.205366525268152,3.467292685993591
4.203658995711534,3.472942571187337
4.201981930519821,3.478276942072893
4.20031285389216,3.4836143009446103
4.19865177054884,3.488954637199916
4.197128358207886,3.4939517327027505
4.197132088770094,3.494882183513099
4.197135444175371,3.4958125024186066
4.197138424430095,3.4967426893159055
4.197451056687672,3.4964081135134735
4.198880532046836,3.4914711713281728
4.200292915444053,3.486528251854117
4.201688189261559,3.481579409684305
4.2032740822838806,3.4760868649695777
4.205463437759498,3.4690209217458765
4.207656918662366,3.461956426153763
4.209854523814838,3.4548933803119533
4.211611441905744,3.448975088076347
4.212719534317034,3.4446856499621483
4.213806927589698,3.44038939777423
4.214873593811679,3.436086422289119
4.21645841651966,3.430157947203
4.2191787157625305,3.420674260457833
4.221843733858691,3.4111730273567566
4.224453378416912,3.4016545565241305
4.225809668178782,3.3961366456003694
4.226444597557172,3.39300105415159
4.227079805031533,3.3898655396865407
4.227715290580322,3.386730102231134
4.227365691480001,3.388258966241187
4.226471592525999,3.392329796738913
4.225568902040536,3.396397978422814
4.224657624224897,3.4004634950177643
4.22263637690049,3.4078927332741955
4.220056780401658,3.4170027258723326
4.21746971412383,3.426110314201286
4.21487517928966,3.4352154922507747
4.212212838143627,3.4445059218806335
4.209514195474976,3.453879313932573
4.206806603679406,3.4632497936685005
4.204090064697502,3.4726173528376822
4.201795675081333,3.480724239836697
4.199601815829936,3.4884793633762885
4.197388850593911,3.496228204592679
4.195156792363716,3.5039707189350056
4.194862595811088,3.5060698751546298
4.194596869501304,3.5080529766240067
4.194320570614154,3.510032748835668
4.1940337121791105,3.5120091468895622
4.195825865391464,3.5064077182710514
4.197812143901226,3.500167602977333
4.199815790764313,3.4939338575342886
4.20183678766829,3.487706526301187
4.201883235840243,3.4875945312686696
4.201890015803281,3.4876047777658896
4.201896795310583,3.487615024778416
4.2020881256791345,3.487046639217838
4.203982329552182,3.4811566809140406
4.205885639737356,3.475270104019542
4.207798050633249,3.4693869212885735
4.209518933212279,3.4645168583262897
4.210416562540601,3.4637902429461827
4.211306883064397,3.463067423391876
4.212189851679179,3.462348440533936
4.213374586301233,3.4602541734335595
4.215305138622147,3.4548539218793453
4.217245653681569,3.4494577428946465
4.219196123720649,3.444065653034343
4.220519663271955,3.4401806155942447
4.220572329092664,3.4393026699773217
4.220624346262089,3.4384244649418383
4.220675714714408,3.4375460008214653
4.220280382039819,3.4382349619257986
4.218906674691743,3.4423521607009895
4.217529295068818,3.446467861707539
4.216148244059006,3.4505820619381615
4.21579601609976,3.4512356558245982
4.2163424760486246,3.448807688112641
4.216865052319182,3.446371453022102
4.217363679062223,3.443927148653467
4.216950883958391,3.443180806892631
4.215754703341383,3.443955083793035
4.2145730920104025,3.444737261293821
4.2134061441461075,3.4455271680442303
4.212665114011223,3.4469607321564193
4.212095660905912,3.4486631092746722
4.211523970683021,3.4503685894927365
4.210950053886319,3.4520771416863947
4.211557101686901,3.449239582960284
4.212608461702601,3.4446802026641485
4.213656257977283,3.440119739290276
4.214700490004265,3.4355581954706915
4.216368843669711,3.429216352568852
4.218219176433022,3.4224497414632404
4.220101875140922,3.4156935690516366
4.222016890113327,3.4089479792808297
4.222550080248463,3.4062896303624344
4.222964748438946,3.403978811816459
4.223380001052793,3.4016681706328407
4.223795837999691,3.399357706900117
4.223326086941402,3.401874677552082
4.222857415996586,3.404391999766783
4.222389825376165,3.406909673219758
4.221709378011149,3.410080515607233
4.219063144637452,3.419258078998211
4.216420463277697,3.428436801158128
4.213781334593639,3.43761668085864
4.211125694084347,3.446814809892806
4.208434195994866,3.456078149996919
4.205788078671969,3.4653562575275663
4.203187413429795,3.474648923143163
4.200911038857484,3.483096265760129
4.1994677271140946,3.4890363956357184
4.198026372517532,3.4949771200242985
4.196586975454003,3.5009184383973597
4.195787290422526,3.504642476753123
4.196156831829261,3.504301086992615
4.196525450335529,3.5039604121573564
4.196893143424006,3.503620456413577
4.197554067089096,3.5014833300420047
4.198575172941148,3.49715837977015
4.1995994913854116,3.4928344200389776
4.2006270214264205,3.4885114528676753
4.201409667627675,3.4849748823823585
4.201840746270258,3.482561196348616
4.2022745284840415,3.480148346191557
4.202711013234565,3.477736334399415
4.203362186950885,3.474573474030701
4.204194117103226,3.470740118836575
4.2050151708804,3.4669034856792376
4.205825340867034,3.4630636023526584
4.206376155388271,3.4622599161367664
4.20678698952706,3.4631163070211297
4.207194750880879,3.46397605347149
4.207599441347816,3.464839134814222
4.2080986677616465,3.46336204426099
4.208648692740869,3.4608163971814454
4.209206610465344,3.45827341683795
4.209772413158957,3.4557331236771804
4.210253301581465,3.453320040485076
4.210706183538248,3.4509404003179385
4.211155322822853,3.4485595452736795
4.211600718086981,3.446177480389101
4.211340728334347,3.4450449704875523
4.210927488884351,3.444183302401682
4.210511432999258,3.4433248648749326
4.2100925606037425,3.4424696782603563
4.2093053757794126,3.445588206099926
