X,Y
2.383527461390612,-0.6829923116860608
2.3981466412752526,-0.6698951843001478
2.412768716011646,-0.6568012766168163
2.4273936851959643,-0.6437105895632406
2.4420365379893805,-0.6306121600586599
2.4567237241701836,-0.6174625267414953
2.4713922825586065,-0.6042921836182436
2.4860421832888053,-0.5911011544265601
2.5006538802857303,-0.5779046050601915
2.5152230075778896,-0.5647283205021487
2.529791043231718,-0.5515508310248558
2.544357987058052,-0.5383721365555133
2.558903127556313,-0.5252087044828018
2.573430870984099,-0.5120778959059106
2.5879728747240494,-0.49896283218229437
2.6025291232811227,-0.48586352936889804
2.617039753376268,-0.4728279101024775
2.6315310831346146,-0.4598899055466856
2.646074992150624,-0.4470108178937968
2.6606712533786054,-0.4341908567869455
2.6752904215533144,-0.4214535744969976
2.6899531212005856,-0.408806106545694
2.704682572443775,-0.3962360517305907
2.719478386078307,-0.3837437544593733
2.7342935198998517,-0.3713661366670208
2.7491680836657113,-0.3591059205520716
2.764128182086335,-0.34694950807411584
2.7791731221568248,-0.33489747959249067
2.794391288340588,-0.3228820769470735
2.809691155686049,-0.3109141410396524
2.8250411400203332,-0.299009994782542
2.8404409881146107,-0.2871698442091521
2.8560417700964957,-0.27527988356336597
2.8716808801719838,-0.26336395039182164
2.8873161810387553,-0.251443065159837
2.9029476710546587,-0.23951722855653118
2.9187336851286636,-0.2274610295842076
2.9344804906564277,-0.21532610658585188
2.950172316254317,-0.2031207835734003
2.9658088531502598,-0.19084529404916034
2.9811820824578525,-0.1786743596529094
2.9965635249984612,-0.16651372276479964
3.0119531747405075,-0.154363389536204
3.0273340891048077,-0.1422330698476073
3.042554607634889,-0.130265363927605
3.057839433806489,-0.11837919697591057
3.073188150641244,-0.10657490640118139
3.0884874531961044,-0.0949307364604817
3.1032771903966734,-0.08383265133653184
3.118187688964066,-0.07289554082583086
3.1332172670859317,-0.06212067284685212
3.1484319467259017,-0.05145722145932392
3.1640599947189396,-0.04077372804809856
3.179834727393191,-0.03030479371056999
3.1957533075075357,-0.02005235539891913
3.2118571290964897,-0.009997683082181477
3.2281855108480784,-8.200597481382299e-05
3.2446194437082165,0.009661210597042141
3.2611571717919197,0.01923088555230692
3.2773999964214604,0.02838219399912552
3.293026143271118,0.03703261161977765
3.308681496718203,0.04563138756074861
3.324365893976258,0.054178424813074194
3.340175250764909,0.0627104303914168
3.3561130212799535,0.07131106563612769
3.372026171260327,0.07995601085474976
3.3879145793820102,0.08864520329035268
3.4038041962821532,0.09736829411375333
3.4196292716977505,0.10623414463245315
3.4353488933695844,0.11528139479723887
3.450961040890934,0.12450887487874499
3.4673591040830964,0.13449910468625303
3.484275753011594,0.14496060764367946
3.501145551449752,0.15549619057345931
3.5179681812871686,0.16610565937674518
3.529928660910168,0.17370634503753085
3.538811139433256,0.17927504891456247
3.5477398808547984,0.18477164077866784
3.556714336465657,0.19019576349516198
3.561913207568828,0.19330242237175932
3.565245528765421,0.1952371343611259
3.568621930857309,0.19721841558460793
3.572041507431853,0.1992590078540531
3.579013785184945,0.2028789509360268
3.5871681482365325,0.20678826494660402
3.595427701506898,0.21048501861115765
3.603787249254695,0.21396670379909477
3.616184447658196,0.21877885724738552
3.629453486231999,0.22353039790942383
3.6428557333562566,0.2279191101118384
3.656382482753301,0.23200095379670366
3.6727248189494555,0.23640446443335894
3.6893979134636727,0.24048803730374885
3.7061642496912444,0.24420787866225113
3.7230186997455177,0.2477578171775114
3.741642805803882,0.25105949068350236
3.760324330230409,0.2540611688684221
3.7790595219330294,0.25683893281977555
3.7978806054267835,0.2595715943035127
3.8170506161766666,0.2617192490319847
3.8362446146640727,0.26368329082575553
3.85546092179472,0.26546625641741667
3.874679330754794,0.2672552314324202
3.893828714622488,0.2693590545755469
3.913001640662415,0.2714716320559327
3.932194634968531,0.2735030367703264
3.951497183351405,0.275090065281138
3.9711907965061366,0.27564199066334116
3.9908872405920284,0.27615287687335777
4.010586777735895,0.27665972258957955
4.03041439308763,0.27710879826383245
4.050469969015919,0.27750713684634665
4.070521884650699,0.27798434299774544
4.09056983731523,0.2785404087982088
4.110478194963591,0.27918400162833745
4.130208443456359,0.279835092823053
4.149940785521885,0.28044935285377776
4.169675154539259,0.28102677498048345
4.189520752214025,0.2815605436279009
4.209478760146493,0.2821113023901159
4.22943437741087,0.2827069722087381
4.249387505389478,0.28334755141094364
4.26960936624418,0.28402484013809437
4.289995153069529,0.28487738311160166
4.310365852072382,0.285943442663966
4.330719280135909,0.2872228734189093
4.351285793944533,0.2887211315471194
4.371934832139177,0.2905486336641558
4.392542346924831,0.2927246875869399
4.413102594224038,0.29524859652877544
4.433892503870836,0.2981499838968747
4.454696720090545,0.3015406887732594
4.475403977643699,0.30542770339745395
4.49600271593219,0.30980868344325396
4.516766323124851,0.314745171337374
4.537415256408188,0.3203103720158789
4.557875323980732,0.32649812968653413
4.578128204845294,0.33330266072602205
4.598287960009286,0.3407662048339059
4.618194314311528,0.34889698184827567
4.6378103740400105,0.3576837948177102
4.6571150563689745,0.3671169790199803
4.675880696640008,0.37707418862623
4.694343975522442,0.38757003801147594
4.712489834849609,0.39859585395655234
4.730299336076039,0.4101407923885366
4.747582508223042,0.4220704906280807
4.764559972497991,0.4344265476987824
4.781221504095377,0.44720149125573816
4.797542665014567,0.4603795176771056
4.813440352054442,0.4738759433626257
4.829030259449653,0.4877252799299119
4.844304787196823,0.5019207933463992
4.859209449048701,0.5164225231263132
4.873658462636332,0.5310908501045166
4.887847136327764,0.5460116019472903
4.901771201071203,0.56118033113136
4.9153476408124135,0.5765273625598271
4.928527707055079,0.5918997772666688
4.941534216974608,0.6074202759224139
4.954365560745762,0.6230869717386641
4.966960731791542,0.6388440218610476
4.979306137209613,0.6545978957632133
4.991543517717588,0.670436654246462
5.003672307246714,0.6863595848975632
5.015806533055701,0.7024775538735509
5.027922250460909,0.7189162028601759
5.039802068890851,0.7355282219958931
5.051443599135759,0.7523103374218354
5.062914069893729,0.7693381436891293
5.074157598078219,0.7866392474321248
5.085087364785581,0.8041436967683249
5.0956998442124934,0.8218459735169639
5.106069414313034,0.8398444243712851
5.116111495993186,0.8581438681593194
5.12574520455388,0.8766669192719118
5.134965797565702,0.8954047174132864
5.1437323661264145,0.9142877424643188
5.1520912082543,0.933322310641531
5.160063462194304,0.9525279694000476
5.167645824012046,0.9718970735656958
5.174848753954701,0.9914503082926432
5.181646022490272,1.0111653018885542
5.188028555217155,1.0310255943313775
5.193993462647908,1.0510226782720093
5.19976974533236,1.071162214626591
5.205492325548906,1.0914506963119937
5.211051108601184,1.1118747822014359
5.216100171586442,1.1324227945575387
5.220536456545613,1.1526148768082727
5.224243679279224,1.1716725004206003
5.227395524215272,1.190812655596701
5.229989809597992,1.2100195822392243
5.232034900255021,1.2298567557085562
5.233580320419883,1.2509933065367946
5.234623571497454,1.2721478974930582
5.235164315381234,1.2933088794417567
5.235272556206586,1.3116729525500945
5.235094981926937,1.3299146389250749
5.23463313943499,1.3481436444608326
5.233887224987404,1.3663556588454684
5.232812580941443,1.384730556352836
5.23146869022417,1.4033730356552243
5.229961961367122,1.4219990003814682
5.228342554824152,1.440120311598381
5.2269470312328705,1.4551714399340197
5.225515574912935,1.470218112907902
5.224048193136559,1.4852602471755947
5.2226858665387,1.498903223180187
5.2216816484331945,1.5088644700339588
5.220675215795661,1.5188341450832619
5.219666618816628,1.5288119300094827
5.219013215154618,1.5352712746509865
5.219014200367062,1.5352683245628356
5.219015185612035,1.5352653743621616
5.2190161708895335,1.5352624240489658
5.219017156199558,1.5352594736232479
5.219018141542109,1.5352565230850082
5.219019126917183,1.5352535724342469
5.219020112324781,1.535250621670965
5.219021097764903,1.5352476707951621
5.219317317764202,1.5397288790010633
5.219509175544052,1.5457211601736889
5.2194832553884405,1.5516999839703165
5.218828114973779,1.55827618272947
5.2175825540237675,1.5654679074032896
5.216194591553859,1.5726256913292223
5.214664862220589,1.5797469018847567
5.213530240154296,1.5849916647934865
5.212775110162033,1.5887094605922043
5.211982341677989,1.5924157747271095
5.211152033881109,1.5961102720625027
5.20994116313887,1.6005752524481596
5.208455322719775,1.6056289320000228
5.206961066414905,1.6106795810936059
5.205458398082762,1.6157271868300516
5.202150868797422,1.6254569452862744
5.1981551697960615,1.6371613260011169
5.19423182519454,1.6488921741719196
5.190380995695585,1.660649063725567
5.185042282704017,1.6768967816312699
5.179638580282176,1.6939177884472643
5.174426991926896,1.7110024745262913
5.169408217008634,1.7281487411912395
5.166242979815413,1.7400021040415834
5.163225517264218,1.7514019216920356
5.16020690631777,1.7628013996666874
5.157203024231978,1.7741546008330236
5.154956459097235,1.7832004365864627
5.1526394046369965,1.7922256252020428
5.150252008222367,1.801229645467014
5.14744278572721,1.8113295872948756
5.142829699373695,1.8265928987683586
5.137989518665951,1.841780584653001
5.132923335551775,1.8568893711790884
5.1273349243253525,1.8727314709500236
5.120628577127853,1.8906013854207295
5.113531287984084,1.9083129233989722
5.1060464887530275,1.9258577629045772
5.098112934737329,1.9433387461107834
5.0896909544102265,1.9608690124293973
5.0809243635359005,1.9782245162709957
5.071816546483572,1.9953986670388728
5.06224564805227,2.012559769976447
5.052219282925304,2.0297825117110078
5.0419228191329095,2.046841985102652
5.031358761785537,2.063734067795235
5.020405564618056,2.0805960820709406
5.009135409814394,2.097445678319076
4.997677355420567,2.114166307167093
4.986032797803007,2.130755927351435
4.974310475605356,2.147025662973777
4.962542166383446,2.163075688857645
4.950669571573306,2.1790479109847003
4.938693175946637,2.1949416674645734
4.92670232570179,2.2105747851700075
4.914748395857674,2.2261114263157658
4.902806081487207,2.2416570806417604
4.8908753897905255,2.257211740166809
4.879080955330896,2.27255194739263
4.867428655275284,2.2878809338169313
4.855885117754244,2.303292814523078
4.8444509158530895,2.318786850043283
4.833255994186262,2.334120731717734
4.822281404207462,2.349543349075081
4.8115091424635885,2.365109829252437
4.800941025780083,2.3808176175910933
4.79070235334748,2.3964047199987646
4.780770951175727,2.4121476466039184
4.771138994692741,2.4280790570063653
4.761809905129244,2.4441934557005927
4.752678059017592,2.4607559223792808
4.743766812584909,2.4774545901602547
4.735080559790309,2.4942745353727447
4.726616075875049,2.5112378741056616
4.718236106474379,2.528683663068027
4.709958824132674,2.5461799335169335
4.701784522691463,2.563726102359418
4.693740394102921,2.5812977441670997
4.685954113943228,2.5986552982773548
4.678101801854497,2.615982040063011
4.670183566227177,2.6332777230581725
4.662128620510198,2.650721774267783
4.653556980929201,2.669066614819964
4.644799421749124,2.6873207640638954
4.635856831688566,2.7054823828146577
4.626712658575064,2.7236180709025453
4.61727740059703,2.7418278517887953
4.607570149361027,2.7598905842462003
4.59759305368723,2.7778023081053513
4.587348398486579,2.7955588666208517
4.576838629200624,2.8131563202845995
4.5660660039605485,2.8305911984536407
4.555032897887896,2.847859676696104
4.544233650901412,2.864171895106388
4.533883116438031,2.879425308082913
4.5234232228123545,2.894602838276959
4.512854491111651,2.9097037221279387
4.502170905621633,2.924670214536408
4.491446583392255,2.9395485217397987
4.48071576483265,2.954422087134477
4.469978451566018,2.9692909077364233
4.458843208388245,2.9846441683704565
4.4474554857758015,3.000401144070839
4.4361263866464515,3.016200822248482
4.424856068448673,3.0320429952852703
4.4136880259814095,3.0478324805135486
4.402639401589088,3.063638377125993
4.391694856417244,3.079517489072624
4.380854860341888,3.0954691577017406
4.370202218245655,3.111303916062117
4.359753612579251,3.1271840269615625
4.3494899218000205,3.1431862468815455
4.339412519757027,3.1593085017478604
4.330839519559825,3.173246081515285
4.322882920158853,3.186707435715853
4.315191410552019,3.2003260079862406
4.307767925575625,3.214096787469881
4.300463466167655,3.228243877985425
4.293439827059902,3.2426315497181917
4.2867546841083914,3.2571856327864714
4.2804117304713465,3.271898457547443
4.274166601662088,3.28769936880814
4.268066892667191,3.3036725572674746
4.262131189161954,3.31971059273559
4.2563601386890895,3.3358118497155007
4.251738649161632,3.349436995947517
4.247157813352463,3.3630768441284893
4.242617676722357,3.3767312786782413
4.23805161373709,3.390621518682639
4.232863122703184,3.4065450286821437
4.227624675547761,3.4224511219350537
4.222336321020497,3.4383396454016513
4.21748118494551,3.4529810534980006
4.215125278881843,3.4609815325433075
4.212637957665188,3.46893657730681
4.210019925552086,3.476844157631369
4.20828828180319,3.4820322289980608
4.209798957053987,3.4785368014700446
4.211338990400294,3.4750643039158597
4.212924959086621,3.471615541273783
4.214788803861229,3.4676950372053112
4.217459275229311,3.4621899220007206
4.220185401452025,3.4567143758109253
4.222966899205559,3.4512689152929727
4.226184552603035,3.4450838077754082
4.23009037203977,3.437627143855705
4.234038534864934,3.430193992949933
4.2380289111673735,3.422784579601469
4.240974166885435,3.417225203833513
4.242375858314087,3.414280062087497
4.243773618988643,3.411332758970826
4.245167446670345,3.408383299184024
4.2456899500430385,3.406348236586607
4.245374275236581,3.405193067082167
4.245054375830177,3.404036757079597
4.244730245955033,3.4028793324000906
4.242079717298651,3.4073668729663105
4.23753218265783,3.416498010945582
4.232999430357648,3.425636889984214
4.228481473498942,3.434783488034319
4.225178038351432,3.4415140864525915
4.22250744189122,3.4470502619488523
4.2198735672023,3.452605614853529
4.217276532278953,3.4581799242081246
4.214765173172996,3.463777575892356
4.212287732222414,3.4693846232345122
4.209822362486248,3.474997553520528
4.207369076547573,3.480616343569315
4.204282658083546,3.4874333444844527
4.201074498876451,3.4946054378756073
4.197927528450646,3.5018068555488373
4.194841981948528,3.509037113367892
4.1925474114915815,3.514583630200359
4.190442022774054,3.519836161579651
4.188389637586828,3.525112471306381
4.18639047497773,3.530412074938934
4.187094077008198,3.530279033631912
4.187900549906609,3.529926602043911
4.188700549458573,3.529577087738659
4.189494042571363,3.5292305141387175
4.191622903316192,3.5242274151798076
4.19384564564128,3.5191632847917393
4.196135755117003,3.514132419869926
4.198407189396107,3.509352038600289
4.199905672427208,3.5065898938533064
4.2013761451665905,3.5038494482859304
4.2028204831115765,3.5011311522108355
4.204194756234974,3.4985373944090346
4.205298784127951,3.4962864718765245
4.206416779054403,3.494043666152375
4.207548697857846,3.4918090484972537
4.208728917480593,3.4894746426246797
4.210070803586445,3.486636868656891
4.211404748484585,3.4837947464031047
4.21273074232069,3.4809482953085302
4.214718882162186,3.4768398187256575
4.218275223429322,3.469691519520052
4.221773834412896,3.4625129765641507
4.2252144921695445,3.455304630339864
4.228606014244821,3.448064527333553
4.2319581702121685,3.4407941584760273
4.2352589678597345,3.433498632363272
4.238508245641782,3.4261782922745043
4.241013745079223,3.420230479207806
4.242634994467977,3.4159644643530713
4.244218251092873,3.411681848552319
4.245763385800176,3.407382938546516
4.2463467964159864,3.4047460464898927
4.246029940965103,3.4037213322996305
4.245709216535601,3.402700077654896
4.245384620512695,3.4016823123776594
4.2445553840259445,3.403575664867177
4.2434689660372,3.406920860426229
4.242375169754881,3.4102629892603225
4.241274000382872,3.413602037047987
4.240504936942371,3.416323348341053
4.2398312031374035,3.418826243977501
4.239134759503961,3.4213201025138202
4.2384156721069335,3.423804752834229
4.236534526870469,3.4285472511290527
4.234425920548048,3.4337045072519086
4.2323024685965756,3.4388548779739634
4.230164187867311,3.4439983239468055
4.228127355767406,3.4487225684279568
4.226111677319502,3.453427806405224
4.224110776606993,3.45814017867156
4.22212467485496,3.462859644033146
4.222421965635386,3.461552719739572
4.222715884533277,3.460244335094026
4.223006429013671,3.4589344966787516
4.223235327009236,3.4578003894846145
4.2220371077337475,3.461007431956629
4.2208429511186365,3.464216341087701
4.2196528595314655,3.467427112601229
4.218705741617782,3.469939634791867
4.218628935090247,3.469907127716335
4.218552072197109,3.4698747657679334
4.218475152968853,3.4698425487821996
4.2185153818075865,3.469623070844407
4.218980414737842,3.468723618518365
4.219443185809012,3.467826553850484
4.219903687685843,3.4669318923495434
4.2202708408995235,3.466025400624019
4.220438223791825,3.465088671745294
4.220605960694879,3.4641520940914434
4.2207740515313255,3.46321566773126
4.221426379044143,3.4612845705410815
4.222722512052227,3.4580449366195225
4.224026824618496,3.4548091969771373
4.2253393073611125,3.4515773692911647
4.226162445980828,3.450225542005752
4.22637919874382,3.451160608571344
4.226591867806248,3.45209827693633
4.2268004595560535,3.453038525294934
4.225975515987236,3.455763112517684
4.224127256854665,3.460186174385292
4.222236159321516,3.464588523052075
4.220302400782914,3.4689697860935884
4.219804889146593,3.471131993750449
4.220104042718559,3.4720936749749427
4.220400247833818,3.473057740680434
4.2206935089842075,3.4740241687412663
4.221309067189615,3.473004574964922
4.222042591353818,3.4712304155489546
4.222770669465307,3.4694533332573068
4.223493294818193,3.467673341611372
4.2224286761399865,3.4696476738020965
4.220950643395108,3.472550842989481
4.219496766467575,3.4754679634162597
4.218067144450349,3.4783988660552856
4.215100527095885,3.4842007323115904
4.212008190349509,3.4904283132626333
4.209002516073844,3.4967015201772376
4.206084086307162,3.5030192445553463
4.205180200296328,3.5030359052824807
4.204318429811136,3.5029287215178013
4.203459425115339,3.502824165695584
4.202603206944752,3.502722216430604
4.204355191565026,3.4977144836962752
4.206141014506411,3.4926011762878786
4.207908335888391,3.487480424322937
4.209631483224154,3.4824162040561513
4.210712164645563,3.478912339659116
4.211782925434645,3.4754046126671367
4.212843756705419,3.471893048205182
4.213699168720194,3.4691225067857934
4.213749087109308,3.4694041852599455
4.213798964104923,3.4696857322065733
4.213848799697605,3.4699671474973113
4.214420214163971,3.468784067199806
4.21745184592956,3.460777932840027
4.220527616298762,3.4527901510933807
4.223647425334272,3.4448209504863927
4.226548805976388,3.43743902606494
4.228949319751758,3.431204288923075
4.231363681303921,3.4249754858586496
4.2337918771653875,3.4187526449573706
4.235168200620337,3.4151928774324447
4.235143663048245,3.4151373392443425
4.2351191101200145,3.4150818057673233
4.235094541836411,3.4150262770052393
4.235460542914225,3.413815527601132
4.236302310355416,3.4111985289637046
4.237144458382956,3.4085816830604947
4.237986986924114,3.4059649899101445
4.237615367105548,3.406969903603984
4.236392246719454,3.4105092638893524
4.235167352558346,3.4140478645043295
4.233940684773567,3.417585704597297
4.230195955021967,3.427101823593539
4.2251860923688715,3.439301908417965
4.220040918840433,3.4514423531676925
4.214761065538315,3.4635217141171526
4.210958445326493,3.4721230432099546
4.207658319062351,3.4795326929170165
4.204321954186534,3.4869248030679683
4.200949428095502,3.4942992067663496
4.1987881206452125,3.4990529770021137
4.196862832639721,3.5033245717771546
4.194944919668276,3.507599916992462
4.193034388015487,3.511879001622969
4.192728070829606,3.512709899188963
4.1925576376819595,3.513247908248828
4.19238688653854,3.513786691389349
4.192215817803852,3.5143262467192296
4.194211780587512,3.509862947286659
4.19639816007681,3.504976786638138
4.198590753312257,3.5000937021973972
4.200799714783493,3.49520193664764
4.2031888747815085,3.4901309782709573
4.205605826162792,3.4850744363549975
4.208050493934708,3.480032449304729
4.210441541189597,3.475220776799326
4.210853648271536,3.475699141271972
4.211263252951381,3.476177899691324
4.211670349530475,3.4766570511369688
4.211465359181616,3.478069074594928
4.209475374962463,3.4822057575722942
4.207481842450383,3.486340530750923
4.205484762880445,3.490473391321232
4.203599317814917,3.494366807933681
4.20196932129204,3.497742569137349
4.20034649799478,3.501122272413956
4.198730855666028,3.5045059048638554
4.197433388206829,3.507324135901282
4.196622081289028,3.5092621642864907
4.195813571571236,3.511201701037737
4.195007861004331,3.513142743109211
4.194757167878869,3.5136354918812804
4.195232935249267,3.5122164344685096
4.195705545982519,3.5107957904747242
4.1961749976711475,3.5093735653381
4.197884506181172,3.505687552128958
4.200807652384932,3.49983611230042
4.203755934761882,3.4939982183107836
4.206729297286259,3.4881739691987437
4.208082103957486,3.485290676380995
4.208462317706433,3.484147878385889
4.208842302119061,3.4830049499113485
4.209222057184525,3.481861891000919
4.210841865394226,3.478432038198026
4.213197233597185,3.4736440088114446
4.2155516001369255,3.468855431698663
4.217904965018637,3.464066307098769
4.2182067495021505,3.4638695621348194
4.217797642245351,3.465239514291399
4.217377959022768,3.4666042574454736
4.2169477280381775,3.4679637322588195
4.217712311962844,3.4666313508489774
4.218861035434217,3.464480611478929
4.220026136567079,3.4623400484191316
4.221207549842047,3.4602097635244773
4.223432846624359,3.4562666036115814
4.225858680554195,3.4519899603469395
4.228293268455945,3.4477186595466356
4.230736599735966,3.443452716920789
4.230683603383994,3.443464556622616
4.230528133949766,3.443651570133931
4.230372260075039,3.4438392802690947
4.230156121917094,3.444139669870473
4.2284782845326365,3.447187127252618
4.226810216722111,3.4502405709895942
4.225151935599723,3.453299974900085
4.223323854653845,3.4566679474155486
4.220381079961848,3.461946724999395
4.21745593062218,3.4672359761649636
4.214548439657752,3.472535648217583
4.211995601803083,3.4772692414171456
4.210678148380817,3.4799125284738714
4.209365836479549,3.4825587890042007
4.208058671310923,3.485208014900588
4.207058416696386,3.4872159042596094
4.206857157685865,3.4875226814282603
4.206655304166685,3.4878303875741645
4.206452856895002,3.4881390202153355
4.206237300025949,3.4881703142183955
4.206003056710608,3.4878045949715486
4.205767919960494,3.487439205974553
4.205531890895395,3.4870741466859885
4.206574240288426,3.484546969364726
4.20894646682065,3.479770741361706
4.211318242212266,3.474994259298637
4.213689566411305,3.470217523182064
4.215548802600901,3.46637543213551
4.216987160206599,3.4633009578539533
4.218424867412253,3.4602261238232486
4.219861924238525,3.457150930190948
4.220303359596093,3.4556105736316147
4.220047330882327,3.4551452418214517
4.219790232382909,3.454680492853048
4.219532065429597,3.45421632918568
4.217979342053286,3.4571409965196045
4.215837606557941,3.461615979795153
4.2136987951593925,3.4660925182051994
4.211562909033715,3.4705706102021336
4.209609049592148,3.4746879277408307
4.207717132337953,3.478697398224608
4.205832577211372,3.4827107744729395
4.203955391004234,3.486728044760866
4.2020093235381815,3.4908732449007114
4.200064289343784,3.4950408801262594
4.1981307099238006,3.4992145105920764
4.196208600754543,3.503394108797641
4.195632218522783,3.5046948631583663
4.195167264500414,3.5057536502258753
4.194699638644784,3.5068158647136993
4.194229349367186,3.50788148446734
4.196066982014676,3.5035865627184126
4.197994270063074,3.4990705476696604
4.199916862361742,3.4945522688698065
4.201834757169794,3.4900317309552906
4.203096827386158,3.48674662311391
4.204346321139003,3.483455732214046
4.205583220142906,3.4801591010109916
4.206555657920245,3.477575180684289
4.206490424885429,3.4779345773130594
4.206425160624281,3.4782941783843326
4.206359865159475,3.4786539837086545
4.206673173171864,3.477980562354854
4.207986453628199,3.4745756801772476
4.209298645532467,3.4711702882916766
4.210609748852638,3.4677643871015085
4.211589238691052,3.465126547236567
4.211494044646491,3.4649864118263594
4.211398750220431,3.4648463499358484
4.211303355471874,3.4647063616381693
4.211190651878943,3.4646387372632987
4.211046215566223,3.464703905867572
4.210901555857874,3.4647694242407217
4.210756672965584,3.464835291665156
4.211176794247267,3.463454623427621
4.212227226376793,3.4604438856416797
4.21327015860858,3.457429874107027
4.214305584454303,3.454412605296111
4.216250509517736,3.4493715703224748
4.218883812246374,3.4427945219909817
4.221509889148694,3.4362142881020024
4.224128737441514,3.429630876313059
4.22517549201033,3.426611273461771
4.225438927561676,3.4253747612392225
4.2257027441540504,3.4241384036845264
4.22596694175052,3.422902200867307
4.225452629322674,3.424488836764207
4.224598527929915,3.427245252365359
4.2237265157485915,3.42999412100373
4.222836632548849,3.4327353442852906
4.217336956062435,3.4452814732913026
4.210258928369284,3.4607694496657433
4.202996695871915,3.476168741696929
4.195551277569681,3.491477223102018
4.190190733007412,3.502305085921302
4.1851284243557245,3.5124023794493624
4.180012612658365,3.5224713951690716
4.174843436894942,3.532511861345172
4.172212880510049,3.537704816262522
4.16969033560301,3.542702322309269
4.16717112184909,3.547701661807422
4.164655240650425,3.552702832879155
4.1650447661037715,3.5515795230497553
4.1654922649101,3.5503336414709055
4.165939661899252,3.549087695796832
4.166386957107119,3.5478416860457194
4.166773512202328,3.546716271423259
4.167159218076608,3.545593455598473
4.167545292021622,3.5444708279230763
4.168248575538091,3.542766289404902
4.170940277562292,3.5374011208032945
4.1736261466089655,3.5320327857570804
4.176306179963052,3.5266612903299523
4.179066489764487,3.521123968809112
4.182070220498472,3.5151066830019584
4.185064185978344,3.509084168126389
4.188048379019519,3.5030564392280663
4.190479655442409,3.4980449193388745
4.191819847967365,3.495073663726351
4.193157717414416,3.49210117759893
4.1944932630709255,3.4891274625839457
4.195432398572351,3.486884994402042
4.195705891735328,3.485875177191831
4.195977650768125,3.4848644804980644
4.196247674750146,3.4838529064495276
4.197643586263598,3.4807174637804312
4.2003062753223706,3.475192715194805
4.202967142835947,3.4696670055875227
4.205626188592772,3.4641403355640406
4.2066104166655505,3.461938563356499
4.206218381480774,3.4624701746321067
4.205824276950574,3.4630039009702904
4.20542810821603,3.4635397313798184
4.205402536119314,3.4628323022506318
4.205606836676204,3.461326878438978
4.20579848651499,3.459827813463943
4.2059774532410605,3.458335196908929
4.204784174978038,3.460931877156529
4.203083943953747,3.465078672793038
4.201394400576999,3.4692305292948644
4.199715557259518,3.47338742265865
4.199451325419915,3.473837750761996
4.199574218741995,3.4732682979653817
4.199696996585011,3.4726992533142282
4.1998196588105055,3.472130617541011
4.1998213628154275,3.472036304510733
4.199809918060319,3.471993524980248
4.199798464858091,3.471950746616476
4.199787003208865,3.471907969421372
4.201635083286312,3.4674198522621458
4.2036886958686726,3.4624501162950847
4.205745890681809,3.4574820337826666
4.207815917140602,3.4524974288499553
4.210359719816238,3.446609212735859
4.212922113702476,3.440729829926033
4.2155030713745765,3.4348593341505764
4.218144950971838,3.4288990914122337
4.221183878484986,3.4220343656297456
4.224220526180049,3.4151685405993684
4.227254893807504,3.4083016170860336
