X,Y
2.2853122470954554,-0.765391328221003
2.2994941513204448,-0.7518071805529292
2.3136761963340264,-0.7382232214018608
2.3278584072796114,-0.7246394336800623
2.342040784158199,-0.7110558173862793
2.3562232313540323,-0.6974724696792244
2.37040586926184,-0.6838893456068764
2.3845887131489425,-0.6703064346378134
2.3987717629448047,-0.6567237367946201
2.4129549433824407,-0.6431413302144987
2.4271383553340438,-0.6295591698004416
2.44132200236043,-0.6159772529694266
2.455505884438739,-0.6023955796725105
2.4696896473170673,-0.5888145219993626
2.483873778158159,-0.5752338466539331
2.498058277177547,-0.5616535537064622
2.512243229669033,-0.5480735800201909
2.526429367229267,-0.5344930519086165
2.54061552424729,-0.5209125424419394
2.5548017008672095,-0.5073320517619635
2.5689864750292086,-0.4937526624912447
2.583166167493001,-0.4801799468419539
2.5973484883180036,-0.4666099733934877
2.611533437100164,-0.4530427427873157
2.625722623423874,-0.4394769916450861
2.6399174665806813,-0.42590936325710027
2.6541130143256964,-0.4123424695681187
2.668309266540582,-0.39877631060064983
2.682500608989127,-0.3852153350838081
2.696684240158205,-0.37166886810535815
2.710874458681734,-0.35812929295730467
2.7250712616358754,-0.34459661318293716
2.739251147075006,-0.33108997248987704
2.7534173587266815,-0.31763156598575887
2.767608977799613,-0.30419991857562556
2.781825957360542,-0.2907950782580813
2.7959762592885884,-0.27749142610462935
2.8100873939570787,-0.2643559818844159
2.824288814722337,-0.25131798528953164
2.8385798798261925,-0.2383780407085519
2.8531084697261733,-0.22541742188877342
2.867766608783135,-0.2124018520735714
2.8824339608599705,-0.19939662534295305
2.8971105194232987,-0.1864017487806812
2.9117965339250445,-0.1734170191021563
2.9264917675129687,-0.16044243259900653
2.941196065295209,-0.14747807814899347
2.9559094211667514,-0.13452396262194172
2.9706481191879046,-0.12156644248167722
2.985395273221619,-0.10860751762512297
3.0001444093966207,-0.09565083804691002
3.0148955275469875,-0.08269640426964614
3.0295612200764386,-0.0698190611880097
3.0442414927322132,-0.056995632828068236
3.0589580045712808,-0.04421362527897722
3.0737106451154284,-0.031473140003878096
3.0875549663818393,-0.01958382323432151
3.1013774197036392,-0.007876696379089727
3.1152823293823757,0.0037329774797625684
3.1292690402451786,0.015244634586954756
3.1439808779540583,0.027180901314100364
3.158794900019971,0.039045072238816814
3.17368416368174,0.05081543764643534
3.188667224301925,0.06250430307652419
3.2041638757898916,0.07444854419741512
3.2196785674201167,0.08636955626356704
3.2352112667871564,0.09826731146577403
3.250750700652859,0.11013349748350401
3.2661786358608373,0.12187559988144447
3.2816293590448624,0.13358799061877769
3.297102816687264,0.14527062516121658
3.312574260789281,0.1569030984997628
3.3279283944985156,0.1684058037844556
3.343292675297326,0.17989509268533613
3.35866709273984,0.19137095573154306
3.3730131541122064,0.20205565985135113
3.3831177154369834,0.20953007615576683
3.3932426418812103,0.21697733210578593
3.403387865638557,0.22439737369085921
3.4115260275888515,0.2302971592678931
3.4148104969525344,0.2325978206128714
3.418102180625394,0.23488870211345186
3.4214010540702646,0.23716978461040153
3.4228086838605165,0.23817544760694365
3.4200586417891405,0.2364198292760244
3.4172974639783087,0.23468038203481176
3.414525232952764,0.2329571604343571
3.4102261614127736,0.23019232860590427
3.4037479720131087,0.22593623027020437
3.397255138600788,0.22170171252318002
3.3907477294727677,0.21748881919794943
3.38480087404168,0.21371398761671434
3.379475857267142,0.2104461230054279
3.3741221939487964,0.20722302267419673
3.368740232934701,0.20404490300544625
3.363098231994505,0.20075866552019322
3.357253844986095,0.19739920758636842
3.351383792447444,0.19408237335300013
3.3454883647653286,0.19080833175763345
3.342019126872407,0.1890153537986975
3.3397649575291357,0.18795997956316038
3.337503158968861,0.186918294093656
3.335233800936267,0.18589033464388197
3.332526594313889,0.18466655685007216
3.3296726518732753,0.18340547843833377
3.3268037133356656,0.18217349369723634
3.323920035503407,0.18097073071467457
3.321565329116447,0.18049836157142396
3.319870422116009,0.18018668221883138
3.3185143600266214,0.17988833661915093
3.317149835779674,0.17961064043632743
3.3216067648922625,0.18152964632283664
3.3267148149310906,0.1836425053953415
3.33183946865624,0.18570967637697933
3.3369850678862947,0.18773058768316522
3.346766628486256,0.19167136900136453
3.356672662509573,0.19557639293845197
3.3666104381127107,0.19940581464415602
3.3765537253987876,0.20315109752750127
3.3859080361747598,0.20659329910540158
3.3953103708696304,0.20991355898133465
3.404759228204389,0.21311128704825322
3.414863856777899,0.2163960302920956
3.4288637524217984,0.22084036103561416
3.442927315960884,0.22509431771375452
3.4570520569843013,0.22915707067987162
3.471099452920906,0.23299548915120388
3.4846535536237933,0.23648052835686068
3.498273901710671,0.23972485231330065
3.51195638549424,0.24272735127809908
3.526604878880631,0.24571222618459335
3.543477527840775,0.24887636795766385
3.5603906128530194,0.2518440548315365
3.5773419177432517,0.25461482940556296
3.5949793238472307,0.2572890618243101
3.6137395411670004,0.2599701091689604
3.6325236220572954,0.26250386677344284
3.6513304431170894,0.2648901457560582
3.6702637178463173,0.2671497615741403
3.6893504810482214,0.2692475114697186
3.708463527018235,0.27116861624351274
3.727602633598917,0.2730705023898755
3.746895579961654,0.2747498210652605
3.766337857748064,0.2761013337091223
3.7857911810273746,0.2773309068170131
3.805255368935882,0.2784884232439897
3.8247940486252348,0.2795239948993576
3.844377402350914,0.2804183443303718
3.8639666749369894,0.28124007767662046
3.8835622010070034,0.2820519823962052
3.9033187944478653,0.2827314491595535
3.923135155392623,0.28335593195791847
3.942951850004054,0.28397448834204503
3.9627688765928464,0.28458711765519473
3.9827617858249447,0.2851955960574384
4.002810742166955,0.2858755874921947
4.022854754068151,0.28663769579919934
4.042893492807424,0.28748190760343256
4.063107758191367,0.2884178222558046
4.08333466306314,0.2895107536732461
4.103548503895939,0.2907639444780052
4.123748041308902,0.29217730347002663
4.141573176094768,0.29351753267737224
4.159308073853032,0.294787644675363
4.177049226603718,0.2959927176773627
4.194817040321607,0.29713471375493916
4.213623398995986,0.29830100296509554
4.232436967157242,0.2993824233887048
4.251257372524827,0.3003789376793017
4.27021314167769,0.3012925804871232
4.2901368256517145,0.30220691774776137
4.310057631701787,0.30316178607504046
4.329975479090674,0.30415718300972194
4.35001502657599,0.3051841343361226
4.370494809848706,0.3063515727535907
4.390952249651185,0.3077774863022318
4.41138416132694,0.3094616050251591
4.431899304005077,0.31140232532529655
4.452665439569,0.31369888354453507
4.473372387795561,0.3164117019689181
4.494012001445749,0.3195395846775824
4.5146835704881205,0.32308990012626
4.53545126960423,0.32715071863403533
4.556097728959285,0.3317428266893461
4.576609678363808,0.3368630800649885
4.5971061138673965,0.34253466193537413
4.617575113224278,0.3488459614763752
4.637827137893112,0.3557913427398176
4.657843019510567,0.3633639925601839
4.677702878426474,0.3715905665602112
4.6973564297733414,0.38052191878265984
4.7166768276108275,0.3901343187050098
4.735641067961658,0.4004161022303137
4.754057591971588,0.41126645659296024
4.7720219260001,0.42261314938582545
4.789641277880713,0.43448104315200475
4.806900937532487,0.4468601557091879
4.823697231146669,0.4596793161301915
4.8400926166343385,0.47291080472748936
4.8561321458413715,0.48656906563830127
4.871805037651212,0.5006449212338564
4.886961954736527,0.5150098843178849
4.901741513028302,0.5296649087600029
4.916199120069134,0.5446379959066514
4.930328150014113,0.5599223340835376
4.943975881893254,0.5753589612422382
4.9573219475057,0.5909992130585457
4.970400654764696,0.6068652431251061
4.98320831569855,0.6229526395885198
4.995590393100129,0.639076323541342
5.007752692772738,0.6553289381229717
5.019718439010142,0.6717284895942754
5.031485919827146,0.6882726816809255
5.043206613316769,0.7051675445034988
5.054644132759921,0.7222644397651443
5.065791360482191,0.7395550650554202
5.076639960737207,0.7570291210177202
5.087097986841899,0.7745316400278963
5.097320784092993,0.7921754664657135
5.10730652404724,0.8099575349046647
5.117070200540234,0.8278947747714154
5.1267291154381205,0.8462328838643064
5.136030620690921,0.8647597269727255
5.14497120801171,0.8834685316598222
5.1535678968405785,0.9023824964396359
5.161828586448945,0.9215780556527741
5.169661620943383,0.9409587128364338
5.177063092630136,0.9605151875058109
5.184071099516335,0.9803137696047763
5.190673351059152,1.0004966316832846
5.196819374956677,1.020864903349088
5.202864624348549,1.0414012920205489
5.208779347796523,1.0620981924779833
5.214184107449141,1.0829502928744643
5.218999700195389,1.1039287595982403
5.2232228058677554,1.1250173474420646
5.226667171512741,1.1449070874276561
5.229484358546774,1.1635104329049346
5.231919107495473,1.182155947270156
5.233970610176476,1.2008359794726617
5.235638211984777,1.219542862664215
5.236875681527968,1.23752381192251
5.237873315393099,1.2554821037697779
5.238635812100149,1.2734450223501461
5.239125315482878,1.2916984188957927
5.239450386122018,1.3103030039822052
5.23970122313627,1.3289067021093734
5.239877824379431,1.347509224866426
5.239931496128419,1.3555316740626029
5.239932216865246,1.3555286255109875
5.239932937624078,1.3555255768441803
5.239933658404913,1.355522528062182
5.23993437920775,1.3555194791649932
5.239935100032593,1.3555164301526146
5.239935820879438,1.3555133810250464
5.239936541748279,1.3555103317822887
5.2399372626391205,1.3555072824243428
5.239937983551961,1.355504232951209
5.239938704486798,1.3555011833628876
5.239939425443634,1.3554981336593792
5.239940146422465,1.355495083840685
5.240788324550654,1.358904791449125
5.241588518486397,1.3627022908858573
5.242240797153728,1.3665110838035526
5.241154211767574,1.3776484515663165
5.239431032841739,1.3900958846896705
5.2373523897409875,1.402476859102087
5.234920198240347,1.4147816240992688
5.232980127989248,1.4238480848614616
5.2309325021650075,1.4325984977511492
5.228713362725228,1.4412997413548845
5.226383086332871,1.4497692298616007
5.225403781235576,1.453809222694046
5.224378340476001,1.4578338173088863
5.223306917197197,1.4618425459691848
5.222561449044535,1.4645964492386743
5.223790792086731,1.4606848011224105
5.225012820753295,1.4567703179004616
5.226227531012998,1.4528530121003511
5.227303041557681,1.4491966221545076
5.228007802002741,1.4462294737551797
5.228681798305397,1.4432519712883258
5.22932494100838,1.4402643915939035
5.229311859868288,1.4386027476091363
5.228153515372272,1.4393925793872668
5.227011690544328,1.440190739791825
5.225886496703377,1.4409970113149346
5.2245640577366075,1.44410638519095
5.22298431702832,1.4505102077573153
5.2214662669473375,1.4569324178409697
5.220010072419144,1.4633724673062765
5.217684097927526,1.473528146095748
5.214590663887284,1.4869832796244586
5.211538722566671,1.5004490698765358
5.208528308742846,1.5139253945442797
5.204686310298661,1.531076265658485
5.2002169246707695,1.5505752617239308
5.195657785717646,1.5700516860234253
5.191008988047703,1.5895051342742819
5.186237997957931,1.6091420862947532
5.181269584786272,1.628824880016787
5.1761018295150265,1.648452486343765
5.170735269116495,1.6680229335778423
5.165156199580468,1.6875998847168776
5.159347736151981,1.7071251019267955
5.1533112260586895,1.7265769239895128
5.147047499897084,1.7459527501713497
5.140517630053668,1.7653918604271188
5.133698342465538,1.784751323491911
5.126593193721234,1.8040029494619345
5.119203742031334,1.8231426195296834
5.11149674187684,1.8422653764541117
5.103465264617194,1.861261556172468
5.095113327409786,1.880114225574174
5.0864461741159985,1.8988063050489474
5.0775465450072605,1.9171737532488828
5.068403628354109,1.9354179570647114
5.059019016058798,1.9535357740897485
5.049402428637002,1.9714976936286646
5.039650801320521,1.9891529425457901
5.029738232269546,2.0067163372155576
5.019665530117619,2.024186445829646
5.009445723866296,2.041527001189921
4.999175529411484,2.0586099975136776
4.988820690341813,2.075640855392702
4.978381452295329,2.0926191641335685
4.967875063700296,2.1094993667915705
4.957398794223102,2.1261693611170065
4.946912791880383,2.142833129627545
4.9364170591219185,2.159490666314093
4.925933269266034,2.176087659561206
4.915523306157076,2.192582855864512
4.905158708117319,2.209107093393852
4.894839556212605,2.225660253771243
4.884614576404802,2.242120022332117
4.87457830203896,2.258461703609281
4.864685520797781,2.2748923274694803
4.854936993526376,2.291410680731518
4.84537155961279,2.3079136728520813
4.836039128470243,2.324423862197901
4.826917767900193,2.341054367098006
4.818008963696299,2.357802582542567
4.809331472258523,2.374614023342553
4.800903065039022,2.3915128198195363
4.792718925284301,2.4085348918300644
4.784780770640959,2.4256768257821184
4.777029429195262,2.443153066044786
4.769402041583108,2.4608313903842793
4.761914943608187,2.4785718474143557
4.754568620194875,2.4963733607940077
4.747292294933152,2.5144980947346447
4.740031073229059,2.5327293844494725
4.732794450762591,2.5509708594458744
4.7255824429511994,2.5692224882623607
4.718304130695622,2.58780533197566
4.710907932581337,2.6064165757869673
4.703401666380586,2.624981924820348
4.695785588672744,2.6435007419682983
4.688168460521161,2.6617989677234024
4.680360856251924,2.6799841785409493
4.672343335647335,2.698074561173196
4.664116960465262,2.7160677526771355
4.655466826564965,2.7344429744622114
4.646514438704356,2.752705482930564
4.637273020739458,2.7708194897082836
4.627742475447843,2.7887852758821934
4.617797528404516,2.806825057665696
4.607551218366433,2.824691749219903
4.59700638299847,2.8423804458443835
4.586181148650018,2.8598475249079804
4.575230307802643,2.87687028971483
4.564083493712214,2.8937634075074072
4.55274215546167,2.910524679778998
4.541221542110646,2.927112472509719
4.529637671963319,2.9433907148522276
4.517956772464461,2.9595986557585348
4.506179244376615,2.975735729844625
4.494372674835086,2.9917054385092796
4.482661750489095,3.007360076234851
4.470877119509092,3.0229587473298007
4.459019032963569,3.038501112155139
4.447494106609551,3.05341637298729
4.436787508561397,3.0671953187123187
4.426125931702848,3.0810094763982208
4.415509489821998,3.0948587070990317
4.404812022724249,3.1088614439715374
4.3940247134893555,3.1231293406926133
4.383370465211782,3.137497976711559
4.372850185822881,3.151966163310426
4.362524185731224,3.1663978697128226
4.35249449987704,3.180743230873115
4.342690817984939,3.1952463310259964
4.333115516311323,3.2099037489288706
4.323824403433254,3.2245777945923284
4.314878283309719,3.2392657303639107
4.306233199020762,3.254136851467159
4.297892717588511,3.2691852173640488
4.291787985330189,3.2808088044676738
4.287079856729003,3.2901945432485418
4.28248705610488,3.299640245580442
4.278010279795952,3.3091445745648373
4.271964936111004,3.3224539715412913
4.265096479036275,3.337852832219115
4.258319895939788,3.353293990813832
4.251635436125954,3.368776920633697
4.245683115426869,3.3830511234267533
4.239878261776819,3.3969192156577455
4.2340052349251325,3.4107571660645544
4.228064172332787,3.424564648911813
4.220294084869388,3.4422476218320672
4.211886558897478,3.4607873402978253
4.203257034993697,3.4792215416755456
4.194406740937348,3.4975476321680126
4.188028693783296,3.510527673003094
4.181991009368941,3.5226295954982514
4.1758753507311415,3.5346907298083377
4.169681965050947,3.5467105911004566
4.167484078134149,3.55111346834261
4.165545465632488,3.555045520911455
4.16361406194299,3.558981539900182
4.161689873436566,3.562921513644659
4.162239739242868,3.561183284915014
4.162820657801531,3.5593230729566616
4.1633829745119595,3.5574545475060506
4.164215922502795,3.554978669196111
4.168355228794475,3.5454195578892826
4.172337489927423,3.535789743020475
4.1761616324603645,3.526091691159739
4.1797330515988005,3.5165771773323233
4.18259623497885,3.5085816729550325
4.185369190252015,3.500551197993997
4.188051556671779,3.4924867176302103
4.190770649907876,3.4841298895873716
4.193846051514422,3.4749091677475343
4.19688294972415,3.4656744439788034
4.199881292024911,3.456425872466204
4.202728285275477,3.447545576432845
4.20529438635296,3.4395783927769368
4.2078656229975175,3.4316130493340715
4.21044199355128,3.4236495490379335
4.212406315926393,3.4173032841392152
4.213548560093514,3.413083477438333
4.214676847610663,3.408858892840365
4.215791165390747,3.404629572337166
4.2159729245062,3.402426954451908
4.215036599908047,3.4026983693631014
4.214105840670782,3.402972935507592
4.213180671371548,3.4032506108921594
4.21164477060396,3.407330351521181
4.209649385909742,3.4145463064349952
4.207712915167426,3.421781148208013
4.20583550422842,3.42903442969156
4.203004710450567,3.44004585615796
4.199645712875982,3.453104411695941
4.19630330487186,3.4661676929898135
4.1929774934649675,3.479235680165818
4.19072493441518,3.4887498510368427
4.188802691797598,3.497038082817141
4.186842340806144,3.5053156729368182
4.184843924101355,3.5135824555428683
4.183933213342312,3.5183469831798977
4.18325296411875,3.522248152222661
4.1825280551357755,3.526136985642144
4.181758608354246,3.530013031399188
4.182012538931513,3.5307986886380283
4.182405025192761,3.5311735759007448
4.182796226549653,3.531548787866671
4.183186139936166,3.5319243248846712
4.18483516543987,3.526759859468737
4.186567668846394,3.521381218400954
4.188332801206604,3.5160149494532416
4.190130490042343,3.510661233716283
4.1921922898157975,3.504779452486265
4.194301444701695,3.4989040313772746
4.196453303797632,3.4930461149635548
4.198632651951001,3.4872636780461588
4.200693276970791,3.482185029605219
4.202825980588062,3.4771397930238455
4.205030314596421,3.472128903004056
4.207418711270651,3.4668736803698215
4.210469486136113,3.460143189573686
4.213564590001865,3.4534345282089585
4.216703883708154,3.4467479677044657
4.21976203222351,3.4402894193961533
4.222434615799313,3.4345100759570277
4.225114491218585,3.4287343944859763
4.227801653371423,3.422962382994732
4.2298173544161255,3.41851222644474
4.230041345216049,3.4175468964696605
4.23026450469866,3.416581155739347
4.230486832693601,3.4156150047946836
4.2304036153572335,3.41515651957553
4.229803698903101,3.415555646385902
4.229199080434695,3.415957721015781
4.2285897773105035,3.416362722216993
4.227343526608807,3.418610515733836
4.225358335768614,3.423115042006521
4.223417511945438,3.4276414096753203
4.221521248538026,3.432189229196835
4.220735634005613,3.433797553052965
4.2209859470771915,3.4325643100769896
4.221236305394966,3.4313310773084185
4.221486708960757,3.43009785474646
4.221045997794384,3.431149572682155
4.220131777567916,3.433805399102922
4.2192305409141495,3.4364670423363672
4.218342312330357,3.4391344498620033
4.21809283121421,3.4394074351700246
4.218212905735546,3.438254792509528
4.218327576966598,3.437100189846415
4.218436838773252,3.4359436454502608
4.218244579758425,3.4362288102499052
4.217902527424532,3.437236873006269
4.217559472303281,3.438246608823864
4.217215417066184,3.4392580086891664
4.2154907851393935,3.4442537705304144
4.213570554845111,3.449892786692761
4.21167608005564,3.455541931706306
4.209807404825942,3.461201098806456
4.2070078390846914,3.469472736088462
4.204131470404469,3.4780374679724124
4.201282391815842,3.486612346763211
4.198470106957884,3.495173752973841
4.1961450231756325,3.5025632378600005
4.19382040416525,3.5099528905582953
4.191496249925219,3.5173427110598396
4.18935296343574,3.52425538178796
4.188861509530481,3.526774133298308
4.188355347074704,3.529287965694399
4.1878344984212275,3.531796807411527
4.1875897922635055,3.5334743994995486
4.188282007277682,3.532466912112363
4.188970003261078,3.531462656271936
4.18965375987035,3.530461663331582
4.190776230760626,3.528105757310604
4.193367577021036,3.5213499372982318
4.196008747952726,3.5146154093077495
4.198699591097695,3.5079025155072032
4.200749561082729,3.502702794924264
4.201551840743312,3.5002449833241602
4.202357124736496,3.497788468782521
4.203165411458126,3.4953332542649984
4.2046903460661325,3.4912788792152156
4.20733142140234,3.484748201746583
4.209985526775836,3.4782233178631294
4.212652650242317,3.4717042512523872
4.2136294565228924,3.4688329316121194
4.212968031964236,3.4694673919393177
4.2123018472175975,3.4701051572278114
4.211630922629558,3.470746198938272
4.2123382664431315,3.4683135794986035
4.214186688448186,3.463356828316772
4.216043000318106,3.4584034436454356
4.217907196505685,3.453453436596781
4.218724442939139,3.450938502049994
4.218969604743499,3.4497513432856324
4.219217055782441,3.448565163483401
4.219466794516752,3.4473799657230884
4.219338501797688,3.447992373759075
4.21908259990999,3.44922051844017
4.21882923040774,3.4504497802012732
4.218578395078867,3.451680155470044
4.220215841182089,3.447697136380155
4.222587743078313,3.4417502794614263
4.224983464374048,3.435814010307439
4.227402963524918,3.429888416498121
4.228602807976756,3.426575501337791
4.229696396758572,3.4234838411905586
4.230788564351813,3.420391548975152
4.231879310539629,3.4172986252534776
4.230006685927466,3.4219350270743787
4.228045082414111,3.4269014638929396
4.226116151246653,3.431882540288001
4.2242304235821795,3.4368608716201554
4.222872857767342,3.440982604786052
4.221495606959581,3.4450963427867873
4.220098703461577,3.449202001522143
4.218409058190639,3.4539088799800504
4.214985299577543,3.4624387538365364
4.211545908196531,3.4709618064046546
4.2080908945740525,3.479478010215604
4.204933321965954,3.487293113010322
4.203044666729167,3.492255478122447
4.201142100032696,3.4972117206975755
4.199225636209525,3.5021618050169683
4.197686121362927,3.5062143491540856
4.197081795782442,3.5081264334922677
4.196480702425835,3.5100400049456106
4.195882843499227,3.5119550593369153
4.195905902194803,3.5121188548999243
4.1971699284167325,3.5087797176562194
4.198440739631656,3.5054436651793384
4.199718329353893,3.502110709121785
4.200774715915831,3.4992882721435716
4.201537407952233,3.497137869022182
4.202306931673676,3.4949906782801787
4.2030832781380045,3.492846717506406
4.204898244034414,3.488545826808626
4.207805785121338,3.48200770762159
4.210737129918329,3.4754810976301584
4.213692237313611,3.4689660768815846
4.215767780220303,3.4642194633981367
4.217264174427672,3.4606080204726695
4.218759285953174,3.4569959507600463
4.22025311471228,3.453383254731394
4.2197643350601455,3.454519938098994
4.218542341053979,3.457462240932079
4.217339699174518,3.4604141900809875
4.216156464104988,3.463375678317522
4.213905861985184,3.468570719772422
4.211355348920905,3.474560970106755
4.208884815233849,3.480588297579188
4.206494713750656,3.486651723327225
4.205756364887589,3.487129830471868
4.20545461073728,3.4860697416873134
4.205148215538194,3.4850138095496033
4.204837176005105,3.483962069002316
4.204321312482429,3.485933453964088
4.2037844706394765,3.4882335654461842
4.2032486888611285,3.490534073534333
4.202713967369014,3.4928349778479184
4.20285214175321,3.4932782959754416
4.2030471357341375,3.4935631174385646
4.203241713516463,3.4938475354656418
4.203607555878267,3.4935946307584786
4.206734203792322,3.4847562856381864
4.209887467173207,3.475928254247913
4.21306731415024,3.4671106118426525
4.215943238341074,3.4591120656535117
4.2167500087021486,3.4561996211663297
4.2175509190583735,3.4532849647057304
4.218345966049606,3.450368106652821
4.219471031276862,3.446547006972537
4.221554145694724,3.440080356378921
4.223602818537293,3.4336011262411845
4.225616990226294,3.42710948871154
4.227614136009701,3.4206143151333963
4.229643213990625,3.414137055510086
4.231669375106162,3.407658739725309
4.233692619125069,3.4011793690554133
4.235228058875917,3.3960458503140947
4.235874490824585,3.3933816301845527
4.236522246266698,3.3907178724855527
4.2371713248890295,3.388054577766552
4.237497509278543,3.387178858385221
4.237456630754353,3.3883128652134786
4.237412124563963,3.3894456449973633
4.237363993039961,3.3905771896950188
4.236883950502311,3.3928314877561867
4.236047118571381,3.3960072651147297
4.235204911498369,3.3991810701195284
4.234357331712733,3.4023528947939163
4.232788396884103,3.407383828559027
4.23062546872374,3.413941312403599
4.22845653485499,3.4204965202715796
4.2262815968291205,3.4270494468766204
4.225138682953421,3.4309336141703124
4.224464677357238,3.433596718315144
4.22378512760597,3.4362577438178037
4.223100036854605,3.438916680907675
4.221956022734522,3.4426059688987145
4.220682197397366,3.4466167873358584
4.2194201064131205,3.4506322260500593
4.218169762560624,3.4546522550696706
4.218428381624959,3.4534443699042017
4.218931348700784,3.4514064145246413
4.219440053825221,3.449370679761667
4.219954491413832,3.447337178584984
4.220836254384719,3.4445476174313567
4.221737108485371,3.4417660186884538
4.22265700494583,3.4389924936914835
4.223570287989009,3.4363561267110785
4.223864339220846,3.4368840707509984
4.224156494674342,3.4374129755446536
4.224446755860771,3.437942836971566
4.2247596394284646,3.4382833026654334
4.225295703152612,3.4368748155254742
4.225829016501654,3.435469666790208
4.226359568627903,3.4340678829694236
4.226701319858163,3.433404062305562
4.226009849318858,3.436709796001039
4.225263054091603,3.4400490333053484
4.224461292864409,3.443420769724712
4.223540027315007,3.4466988203882054
4.22232795734711,3.4494746010940647
4.221111188476288,3.452247915391402
4.219889723794188,3.4550187563694936
4.218797631427956,3.457507782517413
4.217952522556145,3.459485372580689
4.217111430916314,3.461465147288386
4.216274360027039,3.463447100244845
4.214896717441279,3.4664067833519
4.2128206293846535,3.4706630075847067
4.210770154136084,3.474933040681951
4.208745367074007,3.4792167466662045
4.206489523701955,3.484024828467254
4.203974264595297,3.489422831643955
4.201489914988942,3.494836564175504
4.1990365585866485,3.500265865959716
4.198306220185876,3.5016557509514894
4.1987697350464686,3.500211909218568
4.199237134870501,3.498769955993361
4.199708415489047,3.497329899014474
4.200437556711474,3.4951993964408987
4.201281261602278,3.492717181449915
4.20210924548853,3.4902280148904827
4.20292147267661,3.4877319813867738
4.202244590307272,3.4876191341877734
4.20104734265174,3.488329562146672
4.199833793067148,3.489047365275174
4.198610999783678,3.489772342367207
4.200081569166112,3.485000779612506
4.202437519787307,3.478333815478606
4.2047544602761615,3.471651527489797
4.20703231041916,3.464954130431571
4.208341012012509,3.4606497843768813
4.209480867912029,3.4567207989217947
4.210601149054788,3.452784698138019
4.211686499807904,3.4488863178290665
4.21199651405638,3.447222120090308
4.212307633840057,3.4455583171992967
4.212619858846111,3.4438949097053477
4.21293318876721,3.4422318981329663
4.212535813569393,3.4441985169430342
4.212136792736527,3.446164530882807
4.211736126505079,3.448129938818485
4.211409793959039,3.449800424129071
4.212304598109372,3.446763995218786
4.213211196146036,3.443732164147188
4.2141295714925135,3.4407049702442354
4.214919234607969,3.4382492038713828
4.215058081840896,3.438440294043003
4.215196734324021,3.4386315246406682
4.215335191915507,3.4388228954654534
4.215169479724606,3.4397939195537584
4.214028294141866,3.4433035838241075
4.2129074096919785,3.4468215408820417
4.21180686918426,3.4503476892503033
4.210024795668987,3.455787679651758
4.20707678730514,3.4644436010843958
4.204143127581154,3.4731049284196174
4.201223826070005,3.481771639681444
4.198275383310553,3.4905891330337977
4.195254699406275,3.4996519423931924
4.192228956689899,3.5087128836027586
4.189198155748676,3.5177719537844405
4.186855577130468,3.5249577642088816
4.185129499112925,3.530480215184647
4.183405306844074,3.5360033665563337
4.181683000700196,3.541527217804161
4.181218036309297,3.5436202492127418
4.181498312114361,3.5436762705765683
4.181777925906179,3.543732691636899
4.182056876474717,3.543789513787898
4.1830171366459075,3.541005907716934
4.1842972994111225,3.5369268534861593
4.185587235936324,3.532851558700271
4.186886937320742,3.5287800440264996
4.188176526443728,3.524779146332775
4.189472082004135,3.520801127657173
4.190779258443925,3.516827725489262
4.192098042665997,3.512858969797749
4.192490634233055,3.5121114599223606
4.192595912748678,3.5123539993849713
4.192701047755756,3.512596293653258
