X,Y
4.233180521923158,3.4143752672635967
4.234326040355571,3.4112912586103477
4.2372508715679436,3.404682556038304
4.240634949049165,3.3972263470477944
4.244044961777807,3.389782789513232
4.247480866090304,3.382351967236324
4.2510533325955695,3.3749884144194042
4.254729258616113,3.3676784470877825
4.258489666383535,3.3604140760757097
4.262334047280586,3.353196216290462
4.263981286957373,3.3522473967451267
4.26560655396548,3.3514430448881067
4.267254527117039,3.350658844124577
4.26876426657113,3.3501099490288815
4.266290900575023,3.354799149698362
4.263703966958359,3.3594621234769644
4.261004323671408,3.364162050520605
4.258122889055288,3.368922321121611
4.254705735861668,3.3738214025654094
4.251211232412588,3.3786635400830396
4.24764019696497,3.383447627977182
4.244807784452882,3.3871482137071975
4.245286691205594,3.3866275966233843
4.245770312893372,3.386111518031371
4.246258627389559,3.385600000291719
4.247834643672407,3.3838382723986298
4.252269368576432,3.3787572943059603
4.256695803787475,3.373668985258116
4.26111393892276,3.3685733581730046
4.265523763616991,3.363470425942632
4.269410284889252,3.358786038594081
4.2731758879385096,3.354136834144802
4.276899980696879,3.349453525919049
4.27924094069215,3.345929267191532
4.278877622149246,3.34477789455167
4.278502880954844,3.3436243450890877
4.278116689442578,3.3424688071558215
4.277048574567703,3.3423649907132003
4.274939584920379,3.3437978918640088
4.272718885669517,3.3452756508020633
4.270472476671853,3.3467959514894385
4.267977541729926,3.348724581666491
4.265278828295857,3.351071615368041
4.262673398672659,3.353488698120855
4.260163513955161,3.3559727316321433
4.257005533496441,3.360173631356991
4.253598532091142,3.365459034005167
4.25041071720832,3.370849533374318
4.247445929899633,3.376336776291898
4.245182523424164,3.3801201667298937
4.243277120710663,3.3831411812010366
4.241498081524807,3.3862098818372184
4.239847070424669,3.389321693553036
4.23868767664764,3.390127947436967
4.237647479274287,3.390379310337121
4.236627769415948,3.3906448149934363
4.235628948462776,3.3909238817439715
4.234781097933656,3.392816682252668
4.234010758540954,3.3951549401604284
4.233284798031024,3.397496892597743
4.232603277281894,3.3998418395268017
4.231676685249469,3.395778936536054
4.230700855424775,3.391721270093517
4.229675849858905,3.387669373592497
4.228602593435975,3.383491757448934
4.227524373328976,3.376085124844299
4.22644156291249,3.368683112985571
4.225354181746768,3.3612859200580565
4.224364699065918,3.3540637003567424
4.224016805682805,3.3479126754707313
4.223668172536505,3.3417628630969354
4.223318799582086,3.3356142793849566
4.222960241929029,3.329191135464382
4.222574675370629,3.3216368441733293
4.222202340873878,3.3140811452968086
4.221843240265903,3.3065240606090325
4.221618201967331,3.299948018500484
4.221904694598718,3.2973986162383317
4.222209286573461,3.2948481488009174
4.222531983947789,3.292296723713836
4.222633772621975,3.2872034990068677
4.222418586553067,3.278478660450812
4.2222305398717515,3.269751828185007
4.222069637675399,3.2610230821366564
4.221859212470464,3.2563301178814372
4.221569564801823,3.256179297880993
4.2212797091463905,3.256028887850881
4.220989646085798,3.2558788880769534
4.221075720464978,3.2582586937528966
4.221495611831696,3.262887568139514
4.221914636066812,3.2675172369396708
4.222332792478543,3.2721476790673663
4.223186469501608,3.277718649290502
4.224265166152629,3.283850704858488
4.22530214932138,3.2899861627874145
4.226297394129432,3.296124761187654
4.227085548129763,3.2985147146995
4.227783893285299,3.2990315521021554
4.228481994358952,3.299551008611681
4.229179822942242,3.3000730803514804
4.2299385013830895,3.2983771060980867
4.230763406664094,3.295845933739884
4.231638221089537,3.2933209466040165
4.232562839230241,3.2908029646553523
4.233222091756246,3.2918837211751577
4.23379179722286,3.2937646334060378
4.23433250968408,3.295678059747227
4.234844212565734,3.297623632891888
4.235044257094074,3.300912554525731
4.235205993274511,3.304253307581188
4.235341015994433,3.307591508461229
4.235449340365411,3.3109269717979153
4.234893828981344,3.318512965232693
4.234237137733126,3.3264545939600505
4.233532696767564,3.3343894610177855
4.233093080682445,3.340718876627627
4.23505008001665,3.3350743625427546
4.237138307124946,3.3294629566314637
4.239357028630073,3.3238874543253916
4.240882822788685,3.3211531822590157
4.240243389021698,3.3258319133973466
4.239544416698212,3.3304970390114073
4.2387860585371415,3.335147875930893
4.238511720356964,3.337759681228962
4.23940194180932,3.3359415522398765
4.240286807337937,3.334127994310655
4.241166280054597,3.3323190753829834
4.241191139974007,3.333591526189114
4.239914457173263,3.33923591295812
4.238515342439858,3.344843353433336
4.236994540002445,3.3504114137972425
4.234036927559566,3.3592389511379426
4.2292674646000545,3.3716501355114827
4.224094897006301,3.383889143870726
4.2185247810102116,3.395943404121359
4.214801776235526,3.403435380036554
4.212561780429846,3.4078277014444147
4.210316669712964,3.4122171514754815
4.20806644662756,3.4166037246620657
4.205266817675781,3.421793281898246
4.202126024481263,3.4275702564566815
4.199036943243992,3.433376971292297
4.195999819229267,3.4392130044900746
4.193546880929793,3.4426067137208007
4.191293325915275,3.444905457759424
4.189063097624368,3.447237941412383
4.1868865972751435,3.4496027044310535
4.186542797656073,3.448772351111668
4.186679130368966,3.4470667807091475
4.1867988332071775,3.4453711035582577
4.186901867348651,3.4436854614493124
4.186821050975473,3.4416013091335915
4.186682311215011,3.439425904198983
4.186520887499549,3.4372457587696084
4.186336724180288,3.4350611735960443
4.184522681917302,3.4377222690853455
4.182617740883166,3.440814606580659
4.1807617368129835,3.443925702676492
4.178954926582593,3.4470548842080326
4.177637734174521,3.452551686060807
4.176310687672208,3.4580639010627814
4.174973910630809,3.4635911195310642
4.173578675397325,3.4694318943688747
4.17163930622221,3.478800645702057
4.169763553696944,3.488184985623112
4.167951521274211,3.4975845060091326
4.166256163219396,3.5067865949270995
4.164889853672331,3.5148581818776337
4.163554734703648,3.5229365491270133
4.162250833027729,3.5310215839934376
4.161045758743881,3.538762796314548
4.160092123934584,3.5453718807566434
4.159170637674569,3.5519875243522874
4.158281331503293,3.558609582639557
4.15765548533402,3.563810342089894
4.157652486813484,3.5652404797829402
4.157649485923975,3.566670608896359
4.157646482665222,3.5681007294451152
4.157863221424594,3.5669259073697037
4.1584253557932636,3.56171429637791
4.158994373511356,3.556503929628389
4.1595702724695425,3.5512948153015356
4.159991920952842,3.546946951583599
4.160287127812906,3.5433065950490983
4.160587967374741,3.5396672801109794
4.160894437739877,3.536029014397104
4.161219334527526,3.532745957513221
4.161554099859453,3.529712014601338
4.161888550609598,3.526679327471402
4.162222684756486,3.5236479078103837
4.1633273125926,3.5165524068343372
4.1648753058282155,3.5072443666405615
4.166451185211281,3.497942107568217
4.168054931816325,3.4886457085608398
4.169257110396911,3.4810485946377137
4.17027092822479,3.4741551798677217
4.171268876476501,3.467258583599704
4.172250949562093,3.4603588402845586
4.172332864697847,3.459401942548334
4.172223847481459,3.459719020901991
4.172114783224295,3.460036225786037
4.172005671987544,3.460353556855526
4.170867067710851,3.467735061462924
4.169538293035138,3.47643109059694
4.168210992279331,3.485127416165247
4.166885165635705,3.4938240378828107
4.1664611713709325,3.498311068680634
4.166140673415056,3.50223369330701
4.165802508433322,3.50615295068585
4.165446688245608,3.510068770241003
4.164590545817807,3.515865371918159
4.1637428129131,3.521663797554076
4.162903492468891,3.5274640360634324
4.162065558985705,3.5333046357838196
4.16105750682157,3.540090393608853
4.16004568337609,3.5468753642221826
4.159030088774823,3.55365954555598
4.158204710887514,3.559532280072721
4.158173082186773,3.5616709913471563
4.158141311851957,3.5638096745878767
4.158109399871691,3.56594832978332
4.158249466364745,3.566299864024242
4.158893289743669,3.5614277164988093
4.15953821151439,3.556555790197604
4.160184231486822,3.551684085312104
4.16095092037804,3.546349600421058
4.161996789964989,3.5400061807310848
4.163068890527446,3.5336686316807717
4.16416719708474,3.5273370537199105
4.165567658530368,3.519850104452233
4.167401932836497,3.5107133336010303
4.169281308650929,3.501587472145886
4.171205730609447,3.4924727309950403
4.172609880184441,3.4860182997768927
4.173478604098479,3.482118315332444
4.174343425529438,3.4782244508196736
4.175204310306896,3.47433681876974
4.176193058035519,3.4696963969730543
4.177290660863076,3.464484118134803
4.178400628157284,3.4592752513603107
4.17952295111507,3.4540698231170386
4.1804474052804155,3.4494877045425514
4.181196657802662,3.445414097737453
4.181939055985617,3.441338653051225
4.182674597651219,3.4372613809930637
4.18208178627119,3.4369181013443
4.181044519730256,3.437855834872429
4.180017029532019,3.4387971785419604
4.178999341632726,3.4397420643310967
4.177548196637201,3.4442173153665063
4.175949966872335,3.449793005674095
4.1743384931093885,3.455384985938298
4.172713974083829,3.4609926860764912
4.171971151567738,3.466079841147698
4.171338089647682,3.471112243657173
4.170718867530063,3.4761474971238533
4.170113493281953,3.4811855672353667
4.168838716624359,3.4900259638830846
4.167456211496079,3.4992729109804572
4.166037827721698,3.508512811561535
4.164583588216842,3.517745533146358
4.165025379018812,3.5181713922459568
4.165466048727112,3.518598425432117
4.165905594224344,3.5190266297454085
4.166361658895012,3.5193139124204103
4.166978458108451,3.518295325430368
4.167593239443006,3.51727826400654
4.168205992652067,3.51626274653372
4.168875782844081,3.5145484609248636
4.169877692029965,3.5090743605085066
4.1709062897836855,3.503606911992501
4.171961543642216,3.4981462346533814
4.17283149621308,3.4934500334002783
4.173152463377684,3.490758903987597
4.173475706563078,3.4880683353655235
4.173801225194015,3.48537832909849
4.17383384455139,3.484808233363991
4.173212202194641,3.4888720880091135
4.172576334694994,3.4929323855230754
4.17192625187848,3.4969890814508964
4.170342474330781,3.5042976079920325
4.167349386869091,3.5166565329858654
4.164385355821638,3.5290233436991003
4.161450401156794,3.5413979751575315
4.159567218997625,3.549946486810689
4.158756823963125,3.554510203586219
4.157948824849027,3.559074546567425
4.1571432220877425,3.5636395146355575
4.157122391371747,3.5644514215110408
4.157648526370992,3.562637504986303
4.158173155886144,3.5608256573771855
4.158696272505693,3.5590159006583013
4.15979652516512,3.5541928584561964
4.161213869694947,3.5477258914609013
4.162633314696616,3.541259487680846
4.164054859753847,3.5347936476720183
4.165257578604378,3.5290698991316867
4.166363913892067,3.523653954162779
4.167464808523253,3.5182365494241843
4.168560261610114,3.512817690065494
4.169596633300195,3.5078970975983252
