X,Y
2.7951941279330135,-0.7720487054255605
2.8120033925990047,-0.7621676108241353
2.828859035959745,-0.752185261351619
2.8458453453071764,-0.7420636361079798
2.8628099245272653,-0.7319063265920036
2.8797526989731637,-0.7217133744483932
2.896694942986537,-0.7114734239410055
2.9136335867826224,-0.7011717001693288
2.9305396065735936,-0.6908174935839313
2.9474128420153236,-0.6804108983505941
2.964223999572624,-0.6699681935893501
2.9809818727807835,-0.6595060421994297
2.997720147807174,-0.6490131019333052
3.0144387683504705,-0.6384894052787733
3.030961868180154,-0.6280507135390008
3.0473309143694784,-0.6176449662755621
3.0636659143708616,-0.6071867409442181
3.079966702401713,-0.596676139421629
3.0964108503646814,-0.5859929309236277
3.11293207141885,-0.5752140267101795
3.1294365073509605,-0.5644098336436945
3.145924119316923,-0.5535803744038432
3.1622688115544,-0.5428116603011747
3.17853747605768,-0.5320332517267068
3.194775877255606,-0.5212099785473594
3.21098389285758,-0.5103419181555547
3.226996440047761,-0.49954344105322357
3.2429232660421494,-0.4886862242929627
3.2587925781975957,-0.4777462652655708
3.274603956072966,-0.4667238481483492
3.290399386523061,-0.4555887205471239
3.3061477423583283,-0.44437601533295074
3.321843413373523,-0.43309055977178856
3.3374860705708533,-0.4217325848663497
3.352847261316537,-0.4104725136146934
3.36815090392931,-0.3991545959436126
3.383406150659209,-0.3877722230047561
3.3985997050905232,-0.3763358402089988
3.413087188049343,-0.36534065308128183
3.427514349182478,-0.3542672230106324
3.441880776139471,-0.3431158597346107
3.4563503392262054,-0.3317505219059256
3.4718132258412346,-0.3194786703711596
3.487253542847309,-0.30717865171344466
3.5026712389582277,-0.2948505038713496
3.5178782031856075,-0.2826493831096132
3.5322828979050764,-0.27104570357336943
3.546650536127543,-0.25939651737122094
3.560980976425759,-0.24770193471073446
3.5749441365204735,-0.2362319903533462
3.588092324156805,-0.22538197704884352
3.601225180956554,-0.21451354519394697
3.614342681214842,-0.20362671400491078
3.6277928313287275,-0.19243974407323325
3.6418346612573336,-0.18068100196325326
3.6558150052095226,-0.16884966006896526
3.6697334970425652,-0.15694602088144036
3.682232770629711,-0.14617973150031638
3.692853547759952,-0.13690468067409028
3.7033727878811757,-0.12751523335757858
3.713789310548124,-0.1180124342559758
3.725690786784173,-0.10685922217021598
3.7396196551077265,-0.09360748944019649
3.753496263521883,-0.08030109591599488
3.767320401630103,-0.06694023615178851
3.78129812887814,-0.05331828706775529
3.7954194027845154,-0.039471776773655425
3.809504787516327,-0.02558875563073908
3.823554189348564,-0.011669310774364179
3.8342660670126887,-0.0010007172772185588
3.8426568412313427,0.007376979679762932
3.8510442728304355,0.015758028655367823
3.8594283602535393,0.02414242857685793
3.8642207537503372,0.02902527209708109
3.8674043330140666,0.03227503271337845
3.870625648883433,0.03548724813337394
3.8738843252860367,0.03866153704660774
3.8805600330881154,0.044951125376503205
3.8882900459662433,0.05197350413776267
3.896153061168415,0.05884759964250655
3.9041464286832483,0.06557105402754941
3.9159504338582347,0.07507242567604676
3.928565645461676,0.08475630886455647
3.941407071169877,0.09414190902370273
3.9544679623299386,0.1032241888776406
3.9698208958859236,0.11334607502848412
3.9855523069821155,0.12327564119663445
4.001479177282348,0.13289460961661487
4.0175955902574225,0.14219930155851035
4.0341258323835865,0.1513062840476668
4.050792091979625,0.16016816492413555
4.067590858385485,0.16878300402430776
4.084430135091727,0.17710903940727776
4.1003687081055356,0.18468953399228655
4.116452396796924,0.19196810562437275
4.132675676592584,0.19894213371272262
4.149273921473682,0.20569634221064315
4.166970579372519,0.21254192200011407
4.1847619728333285,0.21914861595481222
4.202644977517944,0.22551518808079876
4.220569672575893,0.23161496085082278
4.238426992455677,0.23744348624964995
4.256342244440861,0.24310169460157866
4.274313854775659,0.24858904423002512
4.292348012207164,0.25389508737257865
4.310437089326235,0.2590604572668011
4.328552532803004,0.2641387633721067
4.346693937582866,0.2691298764238546
4.365145849741926,0.2741030318873321
4.3840157272289995,0.27913758214158635
4.402890463802754,0.28415513787751306
4.42177004503325,0.28915569333078334
4.440654589632599,0.29412362970758205
4.459525783686061,0.2991241399322142
4.478377352798652,0.3041931564572076
4.497209053307045,0.30933061515171567
4.515220110177384,0.3142709542061075
4.532667773243525,0.31919709001730645
4.55006045777123,0.32430150009238756
4.567396390302593,0.3295836458084073
4.585440900998728,0.3353058574361373
4.60380211063535,0.3413549949016851
4.622093093815955,0.34760269265854277
4.640311756650821,0.35404821787744944
4.658490157515782,0.3607136921297931
4.676619519196048,0.36754314076099714
4.694689178579057,0.37452238339412824
4.712697927852485,0.38165094807481825
4.729948944021361,0.3886136981151122
4.746900576420011,0.39567929043412364
4.763761585398631,0.40295038880073086
4.780529546897673,0.4104259287507649
4.791738150963762,0.41539386358473673
4.801982711022617,0.4201290851795333
4.812129139737244,0.4250608916027213
4.822173841618621,0.43018746902793426
4.834173563500691,0.43673238807068615
4.84610736702372,0.4434885117504902
4.857931277962579,0.45042968401918293
4.869642540169551,0.45755426079742406
4.880401494245705,0.46433029833323425
4.891077716105316,0.4712327731763546
4.901669783294753,0.4782607572954467
4.912120934353022,0.48536848329744514
4.921965025689526,0.49220326682693205
4.931700362082325,0.4991890922653551
4.94132473677123,0.5063243629443075
4.951427872105287,0.5140995801031257
4.9641818428172515,0.5243117714024929
4.976825564304438,0.534659007229756
4.989357656045209,0.5451401647144464
5.0027491024651045,0.5565942019942708
5.018099958815474,0.5700782217918765
5.033252652453282,0.5837838064913292
5.048204078823816,0.5977081671518414
5.062278473914899,0.6112015924547782
5.075057543668492,0.6237727946271514
5.087692936937172,0.6364884775848144
5.100183075989353,0.6493470736381305
5.1133269489565985,0.6631533822787192
5.127436904115052,0.6784675146293486
5.141211450539873,0.6940852966589416
5.154644272698577,0.7099996393822678
5.1678734363857775,0.7263407026949831
5.180802097178871,0.7431827368850519
5.193237388279992,0.7603962314993198
5.205169040953894,0.7779671793328088
5.216742943076898,0.7960730615331914
5.227789689158856,0.8147284126459807
5.238143526244665,0.8337853290439843
5.247790523427371,0.8532187722563166
5.256654104749582,0.8722864428093212
5.265286791810327,0.8913525479560878
5.273378772927887,0.9107187704515097
5.280713586247636,0.9303574745232752
5.287471172982671,0.9509708917053811
5.29350807300411,0.9721090498876148
5.29873328270423,0.9934382273762264
5.303140133150346,1.0149279981532444
5.306540614005265,1.0350362107767876
5.309198815184325,1.0549067667368566
5.311163329839742,1.0748383462805184
5.312432397252932,1.0948073427872154
5.312995069075538,1.1138574195089692
5.313016235728015,1.1327999580363521
5.312505341003709,1.1517216676503088
5.311463091283812,1.1706079956081439
5.309851242479718,1.1895357948717675
5.307734452651749,1.2085513257968414
5.305211970888383,1.2275078535305692
5.302285069240027,1.2463969460008233
5.299015501496968,1.2648035889188907
5.295533156602298,1.2825670338281294
5.291795504945845,1.300272753677514
5.287803354066397,1.3179171778576129
5.283713555206313,1.3347504829464607
5.279535689324675,1.3515279946444612
5.275266688238787,1.3682805112515357
5.270906195295964,1.3850018849339292
5.266494586313588,1.4014324473318296
5.262117398393333,1.4178729820595068
5.257774654764921,1.4343234199194057
5.253608661085373,1.4502076020241643
5.249995707777392,1.4642453842179572
5.246508362372432,1.4783182207855325
5.243146931434876,1.4924250306932305
5.2399117122664025,1.5065647300624307
5.237167754258151,1.5183894754081249
5.23460045927559,1.5290842833469456
5.232001705611641,1.5398226191432471
5.229719259613731,1.5506006783572082
5.228110768657541,1.5613983925195698
5.226572794192549,1.5722091273487129
5.22510542089074,1.583032444309872
5.223797263399107,1.5936628389825414
5.222594858083758,1.6040214373430193
5.221349075387306,1.6143730903413949
5.220059939494681,1.6247176242924608
5.2186316706151725,1.6358832995511832
5.2169988088605646,1.6477080908749817
5.215216266652077,1.6595058739439625
5.2132843674691545,1.6712748308347884
5.210480911628989,1.6862945467610455
5.206880904982813,1.7035463213728153
5.202954517704466,1.720719311608537
5.198703221902464,1.7378075162887148
5.194118525525973,1.7548488539448968
5.18889375663459,1.772847330387432
5.1832125238781295,1.7906980712902463
5.177078575467677,1.8083898143324413
5.170486832537879,1.8258868654471394
5.163490581461455,1.8432067137296482
5.1561092175067635,1.8603594561456256
5.148346418338328,1.8773367678914785
5.14017123775734,1.8941753055836255
5.131539789953617,1.9109834611124044
5.122587404059167,1.9276183760071663
5.113317331517488,1.944074095052833
5.103603032655715,1.960499201306226
5.093631287847456,1.9767976260913502
5.0834259178994765,1.992948118575657
5.072988989821489,2.0089474234818168
5.062175980694347,2.0249564574123826
5.050983782417439,2.0410823494243586
5.0396469985107535,2.0571056232484284
5.028155543141332,2.0730311217918613
5.016394843451991,2.0889854681702698
5.004584514292862,2.104902723834793
4.992724663685849,2.120782736402874
4.980815399276629,2.1366253532316133
4.96896511513119,2.1522231640141634
4.9572282812633475,2.16770483921683
4.945551783756266,2.1832325256793728
4.93393580044526,2.19880599970457
4.922470193430206,2.214253070483902
4.911166061790715,2.229720911190506
4.899997730019192,2.2452882437481168
4.888966046095576,2.260953923169632
4.878083472028383,2.276692905502357
4.867351141391417,2.2925263624354044
4.856767517377339,2.308461095657924
4.846333523132941,2.324495761484193
4.836016225664153,2.3407018301868505
4.825821824558583,2.356999432782427
4.815753954212441,2.3733769403007834
4.805813220568574,2.389833407670962
4.796151152455241,2.40602744998285
4.786726551693876,2.4223552041783476
4.777539415616547,2.438820815449579
4.768601712278003,2.4553767855464725
4.760038341788251,2.4717645730922975
4.751822848891732,2.4883345932611043
4.7439589137468365,2.505079705995521
4.736448853160958,2.5220007918758
4.729284094473006,2.5391168506163106
4.722468136721122,2.5563807517727235
4.716003847837947,2.5737856103577603
4.709898087932469,2.5912668308062945
4.704215510754484,2.6086566272446547
4.698975706045919,2.626193604649758
4.694182189934703,2.643866829465211
4.689838467067484,2.661676836821024
4.685857184703287,2.6796373151298956
4.6818526709047825,2.6977035400526757
4.6778317900945785,2.7158653018650307
4.674176735479885,2.7340967558417812
4.67097109359674,2.7523764565940065
4.668221986996625,2.770716071054791
4.665930759645045,2.7891044858357357
4.664108177407746,2.8075830959990484
4.662731545289159,2.8261505841507186
4.661779850327546,2.844732610296299
4.661253334502686,2.863319692552728
4.661125878274558,2.8817974435652656
4.661450003115986,2.900197766073761
4.662250372510839,2.918570951673511
4.663526182709458,2.9369049865159167
4.665349314097916,2.9553878609620883
4.667607700851539,2.9739478146848524
4.670232498887996,2.992450841237895
4.673222567466183,3.010889887950376
4.676636021421599,3.0293960128324926
4.680379527454159,3.047888173309795
4.684420787273898,3.0663110964002107
4.688758694798175,3.0846601072814828
4.6928865866318965,3.1013591113952184
4.697161934583088,3.117368651421522
4.7017810819918004,3.133274496071259
4.706741815112595,3.149069476085855
4.7109013988829735,3.1618753154406716
4.715044960788652,3.1737834672409613
4.719478819657402,3.1855786721451755
4.7242002700738,3.19725412838581
4.7277207913091095,3.2058903968660033
4.731188967088999,3.21388275280299
4.73487366886219,3.2217700950696657
4.738772160468625,3.2295468947258787
4.7438022773672905,3.2387393873545043
4.749172471651758,3.2478603698631447
4.7548224655362255,3.2568044850687894
4.760746986653716,3.2655635871043844
4.764425756262437,3.2710188366467468
4.768109544942998,3.276162271376381
4.771949171678355,3.2811863855398338
4.775941275539663,3.286086873801277
4.782827115470851,3.2934980897258828
4.790082493048385,3.3008842558830027
4.797532651734111,3.30807378396515
4.805527672256595,3.315344297574198
4.815948614601599,3.324169890007665
4.826566095909284,3.3327601631972783
4.837375076148597,3.341110964572965
4.845658757476471,3.3475212691854077
4.844150956429762,3.347672361404576
4.842638767178704,3.347836733266194
4.841122358254052,3.3480144354021437
4.83869355523993,3.3475188607015456
4.831359634934801,3.343373694385663
4.823989576219591,3.339290155172814
4.816583869168497,3.3352685215198523
4.809155507076945,3.3312814972305604
4.801745575728149,3.3272460392335432
4.79432750391737,3.323224829354988
4.7869013180630455,3.3192178811830506
4.779230454100287,3.315133546553142
4.771168896984582,3.310950742590855
4.763076718112796,3.3068245076829976
4.754954295457215,3.3027550390707066
4.747405251857538,3.2990343374552062
4.740633873383441,3.295731893832453
4.733849867430032,3.292453769422655
4.727053316687276,3.2892000046900494
4.722636919228604,3.2871839982236906
4.720705309987609,3.2864368163801423
4.718773210484279,3.2856905837416233
4.716840621113525,3.284945300430581
4.714233630166175,3.283895027927444
4.711341148715603,3.2827268585727736
4.708443281939231,3.281569769702602
4.705540066950201,3.2804237782190433
4.705552355478328,3.280421997977993
4.706191212508823,3.2806646327534414
4.7068313234764245,3.280907954384458
4.707472684074992,3.281151961694639
4.71018335543565,3.2821994721403205
4.713067078150705,3.283321592166655
4.71594766291339,3.2844502200957457
4.718825097114373,3.2855853504736823
4.724213114286593,3.2879244893729216
4.729796503723159,3.2904036752431196
4.735360452614535,3.292922165654349
4.741348717079028,3.295719797314391
4.752529273632116,3.3013847239418963
4.7636805675653955,3.3071047404099354
4.774802337345166,3.3128797128719683
4.78589432195846,3.318709506098397
4.796474977127067,3.3242844036269195
4.806989557411976,3.3299305624304183
4.817456742127636,3.3356608558861645
4.826425250096644,3.3406492848599845
4.826254922771356,3.340484245259856
4.826085204910666,3.3403196217076596
4.825916097806839,3.3401554146416164
4.82488663850639,3.3395034900391445
4.819234790004911,3.3362197895546526
4.813591669747907,3.3329218780407004
4.807957310059972,3.329609776934025
4.8024846335108515,3.3263937040183515
4.797833355241991,3.323770740569084
4.793175005468705,3.321159495587806
4.788509611657023,3.31855998438995
4.784916039578562,3.316585113477444
4.783140183120028,3.31564150985572
4.7813685993918345,3.314691127772823
4.779601308560155,3.3137339807475503
4.7781348385237425,3.3129944409272807
4.7770297476042956,3.3125274674759533
4.7759235919736165,3.3120622669527076
4.774816373748014,3.3115988404188035
4.777424780903696,3.313093486829389
4.782046771563873,3.3156780447730276
4.786652224893656,3.3182898814105974
4.7912409952166195,3.3209289107671798
4.797176572729527,3.3245015038697825
4.804216093164861,3.3288441036535588
4.811239563973537,3.3332115971273213
4.818246902024023,3.3376039333928413
4.819775799295293,3.338681473273971
4.818569242889368,3.3380959180355023
4.817360732920303,3.337513450594067
4.816150275307236,3.3369340743136497
4.810812702963006,3.3336820439340156
4.803397590923705,3.3291154717061375
4.795965008863761,3.3245763315228722
4.788515053600688,3.3200646820341495
4.781924236393555,3.3161504809315643
4.775432742727509,3.312340619200359
4.768923812211716,3.308559225861438
4.762397562834511,3.304806369845716
4.754213125957417,3.30008517034616
4.7458660380644035,3.2953176195935017
4.737495888922523,3.2905890638218724
4.729645028548407,3.286210295288579
4.72815557460357,3.285497989802902
4.726668608818664,3.2847815554806554
4.725184139699179,3.284060997940562
4.724414589013641,3.2837105600703156
4.728981357373777,3.2861785704862254
4.7335339294899414,3.2886706641536447
4.738072190388734,3.2911867755373465
4.742935378837447,3.2939560168419213
4.749182752075111,3.297676639857304
4.755427886972149,3.3014008392581817
4.761670781485405,3.305128614154925
4.769203817757598,3.3096992033146013
4.78095963126528,3.316961870167501
4.792753094515712,3.32416478731942
4.804583919900136,3.3313077678883687
4.812937683777942,3.3363124917710145
4.813619239410728,3.3367528547012713
4.814304276544072,3.3371965965743793
4.814992775561878,3.337643708305671
4.82188364685447,3.3415799130240846
4.839184396640498,3.3514421388494773
4.856438964958555,3.3613832740270713
4.873646998832133,3.371403119577153
4.890819739064053,3.381505254697769
4.907957908374094,3.3916975564187473
4.925042903735211,3.401977071453121
4.942074290341023,3.412343542754958
4.959048720780272,3.4227956929138172
4.975965821211037,3.4333313723229764
4.992829410319285,3.443951048686304
5.009639079823446,3.454654469565661
5.02634655681538,3.465422651170268
5.042974357312646,3.4762368335060594
5.059565771281617,3.487105906516657
5.076120620306137,3.498029757879594
5.092544211173541,3.508967259119196
5.10891651106183,3.519905290297144
5.1252811887441565,3.530854558547359
5.141638236276952,3.541815059633223
5.158014383276093,3.5527991542279613
5.174381374002368,3.563806289858081
5.190733654758615,3.574834959501873
5.207139084848246,3.585912372898082
5.223568782453097,3.5970665444880905
5.239955647386558,3.6082826981490124
5.256299449750735,3.6195606816960013
5.272550915402378,3.6308795700245624
5.288736824093391,3.642222786480232
5.304898459871653,3.6536001315372792
5.321035751253061,3.665011558062409
5.337127194114261,3.6764472897495826
5.3531903798867635,3.6879041958366696
5.369236187760254,3.6993851420115593
5.385264581826591,3.7108901048357428
5.401231204642546,3.722397870797818
5.417179873347021,3.7339077171729063
5.433124188189666,3.745423526932925
5.449064146741289,3.7569452990320076
5.464871407827834,3.76840936422284
5.480689043791008,3.7798273934025457
5.496536063668573,3.7912050838986415
5.512412370319313,3.802542360045085
5.528389170048968,3.8138749113104153
5.544379951334278,3.825190675310738
5.560383106845134,3.8364891502829614
5.576393094561206,3.847768629233272
5.592168508895552,3.8589052746713244
5.60801339080588,3.869944136078977
5.623927159226498,3.8808847917607436
5.639875104988403,3.891716751985654
5.655666203004679,3.9023287059288942
5.671579585328082,3.912759229936061
5.687613244684715,3.923006966240628
5.703737651733964,3.93306346874555
5.7198803549693364,3.94288192124906
5.736161342279942,3.9524739690912005
5.752577549653258,3.9618377449584727
5.769209678404619,3.970989298085625
5.786160884655197,3.9800124901488934
5.803190203514437,3.988891188578196
5.820296446827527,3.9976247424607747
5.83757963591227,4.006231596936605
5.855108556183948,4.014791635599607
5.872664768248995,4.023297193804538
5.890248109891626,4.031748185095624
5.90798191539563,4.040167917082001
5.925886320322664,4.0486331990035636
5.943771202256824,4.0571384254578735
5.961636473077911,4.065683557390827
5.979632841564058,4.074301103517975
5.9977183185986425,4.08306273295167
6.015735332161403,4.091960423888256
6.033682881965557,4.100993682639918
6.0515122946223885,4.110149804538384
6.0692455512097805,4.119409620106914
6.0869212916503415,4.128776092324249
6.104538888118721,4.138248892038314
6.121981455165693,4.147793361429838
6.139333005269645,4.157379189232744
6.156656779286662,4.167014008672688
6.173952640617774,4.176697747266192
6.1911130703295125,4.186396254519344
6.208231824988587,4.196091671274395
6.225349024034014,4.205789776748045
6.242464667062285,4.2154905709179396
6.259551669974988,4.2251852413247235
6.276636107240857,4.234870794778545
6.293725189815252,4.24454832840789
6.310818914559749,4.254217839528553
6.327943759661478,4.263888318211341
6.345070958464844,4.273560685756841
6.362197366129673,4.283234425403984
6.3793229826096995,4.292909537201614
6.39652971059966,4.3026146754537145
6.4137233852342295,4.312349375020909
6.430900303418157,4.322112982036807
6.448056719720078,4.331904782783763
6.465028037526841,4.3416626788925665
6.482015020756933,4.351393855887623
6.499017629724881,4.361098287826922
6.51605447933172,4.37077969371411
6.533195300829307,4.3804748803376885
6.550331181253339,4.390178611148023
6.567462116026368,4.399890884649214
6.584565346522884,4.409606909547279
6.601592002128296,4.419294931773713
6.618631977373679,4.428960013499164
6.635685243475515,4.4386021357201235
6.652790389037586,4.448229503152457
6.669995365735664,4.457882538154872
6.687189287363427,4.46755482296854
6.704372132006789,4.477246347387833
6.721488493545602,4.486944255120409
6.738518314578974,4.4966089500360855
6.755563005372931,4.506247966786184
6.772622529552234,4.515861281681124
6.789762779928973,4.5254645099370165
6.80697960328145,4.535093267624882
6.824185733722302,4.544740702413483
6.841381150701602,4.554406804692667
6.858484339749422,4.564070666298015
6.8755301306249175,4.573700875453973
6.892591337444518,4.583304346373989
6.909667921023175,4.592881053374623
6.926852028136265,4.602454452425455
6.944094210503466,4.612055661524768
6.96132426981523,4.621678129707652
6.978542179700894,4.631321844138418
6.995641489476172,4.640957913537812
7.012698974759738,4.65055980096845
7.02977252411617,4.66013372709112
7.046862094627857,4.669679663872908
7.064229487532967,4.679269377620616
7.081656710341261,4.6889556440513624
7.099035536339626,4.698726595500844
7.116365562747926,4.708582008919551
7.133932663612496,4.718611936886008
7.151450841361062,4.7288483038220255
7.168850834721191,4.73928054074723
7.186130508349297,4.749907364978408
7.20338027948679,4.760763007576889
7.220492661101239,4.771845601602035
7.237456088543638,4.783151582103525
7.254267721671825,4.794679053992492
7.270721631087726,4.806337590736467
7.287046111519712,4.8181348437806
7.303264526894802,4.830075934861771
7.319354002990802,4.8421533606365825
7.335030940970896,4.854212086007792
7.350678635619309,4.866308400535005
7.366296997612323,4.878442239061173
7.381899383229463,4.890617968849415
7.397533619653683,4.902868790618715
7.41311929010105,4.915180844382035
7.4286561587576925,4.927553949946651
7.4441461928710915,4.9399887147279475
7.459592795958998,4.952488357128891
7.474987747710065,4.965051126470247
7.490330794449512,4.977676822699684
7.505641064191766,4.990372829931732
7.520928520380508,5.0031575057807895
7.536149454510733,5.016020867825816
7.551303470151218,5.028962589208851
7.566311614676939,5.0419491651003865
7.581164297124091,5.054923012944954
7.595998026498201,5.067918437937258
7.610812770984514,5.080935415100372
7.625528789384136,5.09393918544763
7.640159953236288,5.106887005256299
7.654815073855498,5.119807811577127
7.669494104985213,5.132701559705064
7.684079258543182,5.145515353500764
7.698644037486631,5.158221622872741
7.713280386191894,5.170845769491156
7.72798786300123,5.183387399733635
7.742666482058279,5.195802631421265
7.757398079169282,5.208081379941384
7.772232484184807,5.220236535112602
7.787168703739993,5.232267261459409
7.80207527176727,5.244120368030427
7.817065862362798,5.255785519232105
7.832193295673051,5.2672743332291505
7.847455578703871,5.278585259219583
7.862752684968877,5.289680823882587
7.878183782102815,5.30055943373794
7.89376611883629,5.311223247425734
7.909496816116178,5.3216702410328764
7.925254192170152,5.331861230031731
7.941163758240886,5.341792848826768
7.957235575153373,5.351464778916515
7.973465552855911,5.360874481527585
7.989894613409255,5.3700310262891495
8.00646716106552,5.378933515527248
8.023178421501392,5.387579725276764
8.040005079104752,5.395966348573057
8.05679846434155,5.404052343984353
8.07374499704525,5.411822913824529
8.090838944370367,5.41927530961681
8.108045444146557,5.426406762482126
8.125278927504404,5.433190515259343
8.142658564570159,5.439608142981109
8.160176817666043,5.44565669650166
8.17784401434089,5.451332117857798
8.195682772007537,5.456641577110017
8.213631096603464,5.46159375005796
8.231682043304756,5.466186554372503
8.249851368867043,5.470414838910654
8.26815554044413,5.474286731304623
8.28653654231396,5.47781489266307
8.304988250731643,5.481010696584969
8.323243819935385,5.483922515020421
8.34117619758896,5.486551454807761
8.359153791969089,5.489202024849417
8.377172520221126,5.4918733664575985
8.38601753957008,5.493182646471285
8.386014786432666,5.493181693213846
8.38601203318531,5.493180739921179
8.386009279828016,5.493179786593286
