X,Y
4.9494824373351,3.39639373102123
4.9470871216418155,3.3945822362398386
4.943238363897565,3.3917479821116867
4.93547536907801,3.386301339476079
4.927711996755618,3.3808552069114315
4.91994824695371,3.3754095844409013
4.912031705411266,3.3699207058558636
4.9038281027075,3.3644018514291147
4.895580800982899,3.3589467434823277
4.887290272659892,3.353555696221423
4.879038468647696,3.34824948927931
4.8708569541482944,3.3430119383965757
4.862651813003342,3.3378103352289767
4.854423196507625,3.3326447749912727
4.846220744764038,3.3275274581733476
4.838087469858836,3.3224525328253773
4.829944191809907,3.317393138198211
4.821790939508863,3.312349291047347
4.813566702778673,3.30730740782452
4.80527811041048,3.302283835012778
4.796969338331447,3.297292542471364
4.788640507263772,3.292333601951403
4.780472039950496,3.287443679200956
4.772394971212544,3.282570147804661
4.764323384104194,3.2776878440175885
4.756257287226532,3.2727967741756023
4.751033393922256,3.2696068903408873
4.746276411701227,3.2666649770700995
4.741535906429128,3.263697946874011
4.7368119978454555,3.260705881313954
4.7331032510082744,3.2582491395435937
4.7296656784494,3.2558903463288913
4.726257323240962,3.2534916320709963
4.722878592312583,3.251053301894153
4.723884279786943,3.250773447205974
4.725258549178705,3.250686107368578
4.726629439320778,3.250606032285049
4.7279968874102005,3.2505331928094745
4.731021606914287,3.2526443622359853
4.734070167561842,3.254811622502144
4.737109251196707,3.2569914584860657
4.740900798198769,3.259784805471366
4.7487712681270215,3.26582993745922
4.75661967524537,3.2719032040295692
4.764445923722297,3.278004533151629
4.772546761050769,3.284389655335886
4.782878426718193,3.292687976082328
4.793235704635501,3.3009546582789175
4.803618504592747,3.3091896253215896
4.812761459409494,3.3164154030308963
4.817823434439678,3.320426075407207
4.8229199223697465,3.3243938197079714
4.828050596441994,3.3283183694472593
4.831377537896859,3.3308728252628006
4.828742315418213,3.3291029983620075
4.826102459479194,3.327339586451559
4.823457983766248,3.3255825986189693
4.819345430319756,3.32273018593568
4.812969058805106,3.318163732226731
4.80660126574788,3.3135856286651397
4.800242070377142,3.308995890782844
4.794672154650258,3.304952064053643
4.78986556395397,3.3014274744433214
4.785073033093182,3.297884377164974
4.780294626058893,3.29432282311413
4.776991369146713,3.2918417802434323
4.774997656260936,3.2903238199663325
4.773013887434784,3.288793600170229
4.771040123220612,3.287251171544219
4.7715491762441635,3.287632157164302
4.7737968591543805,3.289358608060435
4.776051602383633,3.291076303649002
4.778313378918055,3.292785221036495
4.777609073879808,3.2927030546899965
4.775892298667981,3.2920222024703825
4.77417991913627,3.2913553510766933
4.772472045572134,3.2907025637308447
4.769682715920738,3.288949225738069
4.766624123257555,3.2869322133962355
4.763560197648969,3.2849227622466035
4.7604909557731245,3.282920883160458
4.758670914122245,3.281710862205973
4.75716206803681,3.2806852456775895
4.755659618084874,3.279651200288721
4.754233139278666,3.2786556842827124
4.756285467326689,3.2800044068042498
4.758335185841312,3.2813567315332413
4.760382289619467,3.2827126551117165
4.76242677344721,3.2840721741704857
4.764818270743685,3.285788416903538
4.7672842579631185,3.28755807359966
4.769760654906108,3.2893140480894307
4.772981926124454,3.291581447138798
4.781727958799115,3.2977658723306327
4.79049409508889,3.303922397045151
4.79928025272068,3.310050958742638
4.8070018744911245,3.3153899365506705
4.810793273058307,3.31794084970083
4.8145937271348815,3.3204789825165735
4.818403199614277,3.323004307314878
4.820600494005402,3.324495865025365
4.818513861099908,3.323288656663357
4.816423027557769,3.322087845266836
4.814328009809133,3.320893440906235
4.811330135538756,3.319071017812205
4.806370750372669,3.315854413562151
4.801420215070226,3.312624799627812
4.796478560129203,3.3093821983793426
4.792978251883985,3.3071377022937094
4.7916998315136325,3.306458087030606
4.79041983241469,3.305780856291003
4.789138258022805,3.3051060120593525
4.786829368659321,3.3036950869970836
4.783175477686506,3.3013004886063118
4.779532195972978,3.2988906705618524
4.775899579026808,3.2964656734409337
4.774382303785249,3.295065904062843
4.774343580430367,3.294400687870546
4.774308782578319,3.2937473585326917
4.774277929049875,3.2931059590317147
4.775781100184297,3.2938901113847097
4.7779782779251585,3.2953308269764996
4.78016821915054,3.296781570565872
4.782350886489629,3.2982423161330234
4.781565095061647,3.2976110642108303
4.779550990547787,3.2960971933159624
4.777544629365668,3.294573663666183
4.775546048647473,3.2930405063071158
4.778323905688123,3.295267224970677
4.782441836633842,3.2984952209415663
4.7865906992978315,3.3016845351839685
4.790770174370419,3.3048349091397013
4.79291946255344,3.306377036227127
4.794694975777426,3.3076147582206135
4.796478263424118,3.308842239389979
4.798269280634415,3.3100594444891605
4.796833508287652,3.3091769646828197
4.795266119429017,3.3082086297479494
4.793698988131298,3.307239915320519
4.792132114437264,3.306270821464278
4.788363936514459,3.303725492170398
4.784357941122987,3.30100677791707
4.780353492500887,3.298285879781601
4.777240633685583,3.296151243722519
4.778911565092273,3.2971797724597116
4.78058104567334,3.298210362642208
4.782249073410455,3.2992430130407824
4.783354722539494,3.3000963277137028
4.782820458700184,3.300422121422903
4.782286598355888,3.3007510079624525
4.78175314249239,3.3010829821215277
4.781685986671015,3.3015073989663826
4.78285066260036,3.302168538777701
4.784015952761512,3.302828798496905
4.785181856749223,3.3034881777410785
4.785936033790107,3.3038584642950397
4.786051412036905,3.3037818305051734
4.786166995006179,3.303705305621229
4.786282782881675,3.3036288896908466
4.784676814734126,3.302481582986612
4.780801612749518,3.299921712958078
4.77692720135401,3.2973606947955023
4.7730535807701475,3.294798528815474
4.770945523459004,3.293473406834622
4.770176561488113,3.2930871524048273
4.769407767840732,3.2927006395837752
4.768639142543906,3.2923138684242916
4.767350039628195,3.2916027439340834
4.765721394003541,3.290688008678006
4.7640881970649325,3.2897801691213067
4.762450471992601,3.2888792397248983
4.766490817648854,3.291575897090345
4.772679168445086,3.295634398773619
4.778865731310782,3.29969552431233
4.785050505070718,3.3037592732256593
4.788086425966323,3.3056572109518703
4.790254927018647,3.306961755256055
4.792421424708821,3.3082692603112074
4.794585915658418,3.309579724175001
4.7934510861778605,3.3088807990956908
4.791512478556677,3.307690404443339
4.789574582100371,3.3064989642938354
4.787637397197875,3.305306479039456
4.786663145073525,3.3048073710227692
4.78586707132828,3.3044387079785236
4.785070027741093,3.3040714913612335
4.7841819558515155,3.3036428436053815
4.781087053324103,3.301674198324632
4.777992361320782,3.299705229971592
4.774897879840326,3.297735938581032
4.771946436312717,3.2958643080116103
4.770673551215724,3.295143480151276
4.769401109765711,3.2944219886139283
4.7681291121791265,3.293699833613093
4.766572140903258,3.292771164249584
4.763848863946833,3.2909929304845327
4.761131839319196,3.289205833772627
4.758421091211727,3.2874098922501944
4.756376988904598,3.2860349399088897
4.75848549331559,3.2873591138740723
4.760592486315863,3.2886854496841793
4.762697966047571,3.2900139462752938
4.764781870913222,3.291332256873461
4.766827892522683,3.2926295075648055
4.76887300204328,3.2939280518876117
4.770917198782364,3.295227889486426
4.7728910929885835,3.296479824364783
4.774756642641197,3.2976566255207107
4.776621453700193,3.298834470401839
4.778485525654364,3.3000133587620577
4.780362964081647,3.301245158501878
4.782259532307899,3.3025193390862357
4.784163678352478,3.303783228527868
4.786075359190284,3.305036794003382
4.7850032275699155,3.3043489275595777
4.781053845826026,3.3018058441845044
4.777100724942787,3.2992682333987604
4.773143872016777,3.2967360994365826
4.771781456266792,3.295772959565485
4.77223664003112,3.295905933718583
4.772691385475874,3.2960395701114678
4.773145692128668,3.296173868510294
4.772236832974848,3.295601089016533
4.7707608665846255,3.294732397925229
4.769285792131573,3.2938623974500896
4.767811610379665,3.2929910882881885
4.764743962152003,3.291005420999384
4.7611338300689106,3.288634710882743
4.757526958840398,3.286259310428991
4.753923353686345,3.283879223787248
4.753618364669246,3.2835473070170123
4.753926533742446,3.2835972241768863
4.75423450078556,3.2836474397814586
4.754542265693652,3.283697953784165
4.752900055109775,3.2826782483355452
4.751179141812007,3.281613578066373
4.749459130728519,3.2805476068365076
4.747740022547253,3.279480335295755
4.750282990316179,3.2811119907061927
4.752825231454371,3.2827446848970836
4.75536674557715,3.2843784177074644
4.7575011251569235,3.285755221502554
4.755896880774951,3.2847582665080917
4.754293820578252,3.2837596255111805
4.752691945818124,3.2827592995982204
4.751278991311023,3.281960128827523
4.750742890063783,3.2821076977129295
4.750207257857823,3.2822567145074864
4.749672098042191,3.2824071809469997
4.7506690642565745,3.2834393145645433
4.7557141651062835,3.286798219579603
4.760759310672084,3.290157061807579
4.7658045009708765,3.293515841217824
4.769082161612154,3.2956820611646496
4.769119286504651,3.2956620212316166
4.76915641546849,3.2956419876642093
4.769193548502568,3.2956219604632024
4.769231610145525,3.295602315871381
4.769272680375225,3.295583901331314
4.769313754290453,3.2955654946127764
4.769354831889745,3.295547095716477
4.769426583100065,3.2955132968966665
4.769527844840132,3.2954647209126358
4.769629132142818,3.295416192706077
4.769730444985581,3.2953677122900915
4.774009849530504,3.2982476472861277
4.7809923287332365,3.303006142031793
4.787984170766334,3.3077512880049382
4.794985352689766,3.31248306758495
4.798016764339392,3.3145096475280287
4.798031567620916,3.314491272451951
4.798046373845593,3.3144728981273044
4.798061183013526,3.3144545245546313
4.798053244676625,3.314398673851862
4.798033106545503,3.314322461094378
4.798013222428336,3.3142463458778946
4.797993592568394,3.3141703282489963
4.794770177395985,3.3119996244160266
4.790085005262832,3.308867146179713
4.785403285042573,3.305729720347167
4.780725021180132,3.302587350633572
4.775284945241358,3.2989244664110258
4.769796475127313,3.2952301516463134
4.764307318395865,3.291536803480211
4.75881747538071,3.2878444219544116
4.7583142457892675,3.287470884982663
4.758353082535011,3.2874580409081813
4.758391921572741,3.2874452037881077
4.758749026224769,3.287650693641824
4.764202200218419,3.2913438371452797
4.769662644108298,3.295026639440436
4.775130340575182,3.298699087228512
4.780222162036247,3.3020894157853937
4.782907609210221,3.3037691203265402
4.785590645555856,3.305452346033656
4.788271267015302,3.307139090507648
4.791758210864401,3.3093947446339973
4.799587563423008,3.314695977478582
4.807410762853032,3.320006037511204
4.815227799360184,3.3253249190340193
4.821881477377598,3.3298401599699154
4.823788229430132,3.3310278458414095
4.825695013842995,3.3322154870212337
4.82760183060664,3.3334030835175983
4.828816444964222,3.334278402266749
4.8282019885146,3.334329832116796
4.8275881558626486,3.3343833272741508
4.827001816660731,3.334438392202362
4.824142693974466,3.3326647231517414
4.8181330234970625,3.328669280031647
4.812125354961184,3.3246709122037075
4.80611968953778,3.3206696207695447
4.800314120271511,3.31683004802168
4.794678055534505,3.313146500616332
4.789032798907186,3.309476524148016
4.783378381169888,3.305820138152208
4.777347424362311,3.3019040330846137
4.770933283768396,3.2977052871267762
4.764520814117488,3.293504058528066
4.758110016129933,3.289300348110105
4.754858182094932,3.287228986930844
4.752803335422891,3.2859619593679215
4.750750935371683,3.284691342534139
4.7487009868281636,3.2834171401754944
4.749458559186449,3.283835727420871
4.751079368880376,3.284776073742599
4.752700010088411,3.2857166692336195
4.754320482765699,3.2866575138946494
4.756489131574538,3.287989950817206
4.7588103234565216,3.289427486772344
4.761131988762877,3.2908627616752253
4.763450873446369,3.2922974105687923
4.762019347782497,3.291442132744184
4.760094055180669,3.2902793646093964
4.758169222546465,3.2891159035074518
4.756315101896989,3.287992694662627
4.757972177452177,3.2889188286181175
4.759621424572095,3.2898517802718636
4.761265865260376,3.2907903542760244
4.762887239268989,3.291720642696121
4.763517748468047,3.2919949633294525
4.7641480053411485,3.292269653862263
4.764778009754533,3.2925447142495874
4.764944937927699,3.292539269903181
4.762203190655742,3.290767604654199
4.759462517934665,3.28899438644338
4.756723559603347,3.287219448081581
4.75469106698621,3.2858851603164982
4.754680173355338,3.2858412673657447
4.7546304808835025,3.2857768789614936
4.754580412833608,3.2857122221653166
4.755571967213382,3.2863687267370523
4.76035622227259,3.2896299781398914
4.765157517872573,3.2928671682160173
4.769975746548358,3.2960802181967717
4.7731188282100225,3.2981410773718602
4.773165387384598,3.2981261445338728
4.7732119496733665,3.2981112217445125
4.773258515074209,3.2980963090046074
4.772786103015318,3.297826918065607
4.771775079135557,3.2972917943048614
4.770772486666025,3.2967532230096777
4.7697708046846365,3.2962132941819853
4.768994434499304,3.295832597365365
4.768375456332886,3.295563836724796
4.767756634462967,3.2952948285008343
4.7671379689325475,3.2950255727441617
4.768671444256229,3.296056588043895
4.772272331116163,3.2983407454243627
4.775870774373037,3.300628483358506
4.779461014537054,3.3029224178011964
4.785187936347155,3.3067035572684733
4.792183103195641,3.311368573320357
4.799176120797377,3.3160367085247175
4.806166987735022,3.32070796224477
4.8082664374312465,3.3221134178235907
4.808130756522396,3.322025111904207
4.807995431489807,3.3219369377815093
4.807860462726366,3.321848895531412
4.805205054176642,3.320120108308986
4.801861803821445,3.3179383987259574
4.798521575571141,3.315755415777575
4.795181625472405,3.313572018211145
4.793896915755631,3.3128590425891993
4.7927385150325845,3.312241191189372
4.791577921982408,3.311626650393745
4.790415143451346,3.311015424460456
4.788831331148645,3.3100800083294843
