X,Y
2.8327098173831926,-0.7619835298461071
2.8478114314463148,-0.7520547147212232
2.8628043131778007,-0.7419650465948496
2.879091063863292,-0.7307296513680845
2.8954588783044093,-0.7192853326836008
2.91175658966967,-0.7077426177089321
2.9279836196744897,-0.696101909520026
2.943958400268828,-0.6845047930243651
2.9599029570282807,-0.6728907781104061
2.9758301600499846,-0.6612532368928452
2.991741040199978,-0.6495916192514581
3.007680870369668,-0.6378685554814283
3.0235896362109926,-0.6261038138050303
3.039467229895754,-0.6142974698574079
3.0553141738485188,-0.6024505108518976
3.071124825752909,-0.5905565775079409
3.0868810103609583,-0.5785912743203833
3.1025824119701624,-0.5665548346894661
3.1182301281455267,-0.5544436452543027
3.133839576938374,-0.5422630686192549
3.1494131903002613,-0.5300370856898327
3.164950837864137,-0.5177657939094817
3.180444771431664,-0.5054541454742782
3.195885381158679,-0.49311799995024536
3.2112979134721606,-0.48074705266747797
3.2266822903773953,-0.4683413621716419
3.2420342901686334,-0.45590372699635157
3.257351354259295,-0.4434404389307456
3.2726437589300805,-0.43094710987112494
3.287911445407668,-0.41842378429851934
3.3031496601306425,-0.40587695012277714
3.3183476831510257,-0.39329768280334776
3.3335079422210807,-0.38067320526192133
3.3486303048226156,-0.3680036233858536
3.3637234158078546,-0.3552793610593885
3.378795637943969,-0.3425096995213515
3.3938405505617304,-0.329708042048236
3.4088580859038977,-0.31687444244297713
3.423809234516346,-0.30403878080862257
3.4387216424508003,-0.2912106955114655
3.4536267114424737,-0.27837412313675497
3.4685244362487815,-0.26552906713908087
3.483280475105161,-0.25280039239850943
3.4979247057634826,-0.24008281455598868
3.512516625908755,-0.22730551060361862
3.527055996515899,-0.2144686831578683
3.5415944574791407,-0.20151266777139745
3.5561734657387176,-0.1885616824263755
3.570786244278574,-0.1756486670788121
3.585432699933658,-0.16277370914353484
3.5996364242897436,-0.15036199048855764
3.613700961410427,-0.13805782748251136
3.6277522364938832,-0.12573858599416998
3.6417902328394076,-0.11340427856419259
3.6555482640520123,-0.10129595810415248
3.669221267523936,-0.08917794651697117
3.6828493353971004,-0.07700961399886153
3.6964322859104937,-0.0647911167081431
3.7080156346393234,-0.05430519367821542
3.71948703341165,-0.04385671095778879
3.7309264105268856,-0.033373292375638214
3.742390662087836,-0.022800660861438688
3.756702583022661,-0.009507014180031394
3.7710408343577106,0.003758289979470808
3.785405364050349,0.01699519952491934
3.7998003919552326,0.030206370309133562
3.8143099086877936,0.043473223034390766
3.828814112055455,0.05674587124494219
3.843312999487127,0.07002431358409995
3.857586814245327,0.08310391552316528
3.8701964153858834,0.09466625177234855
3.882781439170114,0.10625526293330372
3.8953418295686797,0.11787090098367459
3.9073345294476964,0.1290178954506849
3.917359084823435,0.1383572807953447
3.9274100740665667,0.1476682946358434
3.937487422755769,0.15695086419384435
3.9456789566494876,0.16449717705488098
3.9493242651837797,0.1678993703765408
3.9530208759180647,0.17124623049580942
3.956768060350375,0.174537081306318
3.9617068597581175,0.17874182287521378
3.9688481196471943,0.18459670468338457
3.9761243973937974,0.19028552437597349
3.9835321106211143,0.19580540931230914
3.9880229375451908,0.19956680274499713
3.9885590578978194,0.20116654174620752
3.989126537046144,0.20273648347167608
3.989724482614176,0.20427571075046957
3.9941353541476374,0.20717304933620967
4.00199089844992,0.2111614188768578
4.009941051861359,0.21496923600334367
4.017981933439914,0.21859450527552704
4.024619724372341,0.22178116325445307
4.03028474306338,0.22482102544834082
4.03601339694566,0.22793430726851316
4.0418003761414765,0.2309585058235902
4.051276823860029,0.23426214711573792
4.062482881698143,0.2375566515346357
4.073756148695368,0.24063784768045396
4.085093340853697,0.2435482905313498
4.099917196054636,0.24707246941553473
4.1158495406986395,0.25059387077956197
4.131833386525446,0.2538994044466107
4.147865904938691,0.25698839966147685
4.165312762472298,0.2601189242661098
4.182978557095032,0.2630995563429374
4.200678545192854,0.2658975152651046
4.218410894269428,0.2685124541136249
4.237117490707918,0.27107933790925093
4.255967665247452,0.2735516145241733
4.274834252393172,0.27591557342796924
4.29371664753191,0.27817111628188484
4.31288744477374,0.2803433809368264
4.332069426477177,0.2825164651491606
4.3512511422116775,0.2846915057780186
4.370457874572025,0.28687082248661155
4.390280018812262,0.2891364337087016
4.4100945787389545,0.29145693045493454
4.429901405553463,0.2938322967562399
4.449460249184238,0.29622200696641565
4.466796474517412,0.29833297277783044
4.484113701065026,0.30056990883765006
4.501411038260008,0.30293268935192036
4.517170526166001,0.3051446070087863
4.528475283355408,0.30666712971140186
4.5397596192876986,0.3083046648499796
4.551022413167263,0.31005701963562216
4.562258604277695,0.3119196424785096
4.573461513804786,0.313895877233137
4.584636910008117,0.3159981074810364
4.595783436020795,0.3182260425920532
4.606440109504605,0.3204530583115512
4.616408552022008,0.3226256041784327
4.626343870653285,0.3249241447504175
4.636244548915915,0.3273482854826647
4.644211569671608,0.3292945603892734
4.650177379117476,0.3307082878964902
4.656117590837919,0.3322059983690088
4.66203111547954,0.33378736234289724
4.669469771055033,0.3360204366699548
4.678243918286723,0.33888503797315833
4.686966339987343,0.34188856554131913
4.695634956120359,0.34503024308742875
4.703932797231199,0.3481929743303238
4.711998803695747,0.35139232661281256
4.72002169654867,0.35468976263742097
4.728000352442036,0.3580847918911108
4.737946189333347,0.3625758479901509
4.7486694419274835,0.3676089101421511
4.7593275459235675,0.37277207549274705
4.769918991479066,0.37806459113155255
4.781122732987465,0.38384628142782407
4.792402874265934,0.38987993128316556
4.803588966474503,0.39608025782976536
4.81467864968155,0.4024459256694827
4.823828073259717,0.4077867432553
4.832537671649744,0.41306411273690424
4.841147739870759,0.4184971584057011
4.849655647610003,0.42408418427879124
4.865666936639353,0.43537291703318903
4.882027301752593,0.44754125999924044
4.898071466669093,0.46011995040927534
4.913819203037065,0.47312358554752976
4.929911086357329,0.4871285301634625
4.945559433993641,0.5016259429984706
4.960749634117278,0.5166023144361596
4.975445116876282,0.532027480497182
4.989526230855418,0.5477453783126642
5.003181051402826,0.5638369710285402
5.016400002313634,0.5802910851335843
5.029193625282152,0.5971146080431793
5.041580252188308,0.6143626343356855
5.053461873576147,0.631967016434407
5.0648286428298395,0.6499134106941682
5.075616836634308,0.6681247550337331
5.085755835904822,0.6863743307195886
5.095489709500189,0.7048484296255243
5.104813719340556,0.7235383089530735
5.113661050984047,0.7423472989546195
5.122033645926794,0.7611246024625167
5.130107009315016,0.7800371052220132
5.137879077691202,0.7990801671215035
5.145338135810739,0.818232811383067
5.152490545351331,0.8374806668425135
5.159351942734323,0.8568390966072152
5.16592072744283,0.8763038150182337
5.172178366317501,0.895836894947432
5.1781445758431754,0.9154285775995163
5.183841156140623,0.9351052815522157
5.18926698681693,0.9548633894654156
5.194492502332572,0.9748692112448046
5.199398758892018,0.9950835934946305
5.203915266323109,1.01539611755163
5.208074824913797,1.035799212281896
5.212653112906229,1.0564441596054654
5.217070101381694,1.0772615874312312
5.220990319169844,1.0981639416704314
5.2244118720764785,1.1191396541243792
5.227441136111536,1.140613985319007
5.229715434024553,1.1623303093199213
5.231144656459358,1.1840973705023037
5.231727378212341,1.2058830459730396
5.231432771088136,1.2273291027452495
5.230514460831935,1.2486542503078926
5.2290097418436075,1.2699329522307412
5.226920008788477,1.291149458769339
5.22439552482917,1.3111819605554826
5.221789813662766,1.328942731606735
5.218908482099718,1.3466542719832324
5.215752277385043,1.3643124210548545
5.215262973458125,1.3686002437312428
5.215071485636444,1.3714363596224284
5.214871132467132,1.3742705915284763
5.214661918140729,1.3771029158764192
5.2147721047977456,1.3770880266441459
5.21541242186708,1.372276251211137
5.2160236483019835,1.367458451228087
5.216605753397914,1.3626347875323568
5.216632997917656,1.3598805956011326
5.216582638042641,1.3572982814415924
5.216499217785006,1.3547116205555412
5.2162106102399735,1.3528782855167698
5.214858523762419,1.3558117108360357
5.213563727490387,1.3587587418705829
5.212326450249474,1.3617184142098393
5.21114690446019,1.3646897596816527
5.209581538875407,1.3719263407152416
5.2079566499727985,1.3817135970686796
5.206569649332517,1.3915238499551945
5.205451349186097,1.3977686505539084
5.204459231016348,1.396190256604921
5.203433961496546,1.3946271623727653
5.202376057590526,1.3930803625338224
5.2012860663136875,1.3915508355595532
5.200752244856981,1.3951134238400689
5.2005406703888974,1.3999079111937274
5.2005304712955835,1.404686928332192
5.200741299717158,1.4096674921820145
5.20123082339915,1.414988936596294
5.2019833495056655,1.4202586420574934
5.202996325945515,1.425464701727316
5.204036937364818,1.4301101417801636
5.2050407306820095,1.4341389347256865
5.20625125683947,1.4380928412798522
5.2076649135910875,1.441962414872682
5.208534856809342,1.4446473780131444
5.208680722330585,1.4460591196853625
5.208906582916025,1.4474455721155803
5.209216217715364,1.4490688583782696
5.210805300558187,1.4517222180583778
5.213166449355028,1.4547087257715199
5.215652885026529,1.4575880619704022
5.218260783407938,1.4603632975442016
5.223605926558251,1.464992847275988
5.230325966163533,1.4702485984845401
5.237229108061448,1.475266713832132
5.244307581508394,1.4800413736576121
5.2530027012705585,1.485362886363397
5.264327233859665,1.491713201203518
5.2758442297772445,1.4977201552317543
5.287543758832218,1.5033783380816597
5.300522631772933,1.5091231167368893
5.31552787276125,1.5152460554641967
5.33068614269997,1.5209990659475199
5.345988642068408,1.526378601639038
5.361770001694514,1.5314669953152629
5.378487576085317,1.536423544465498
5.3953024375054115,1.5410636972398981
5.412208786403194,1.5453857053909028
5.429461740698888,1.5494207145948988
5.447072621914133,1.5532331633683227
5.464738705303048,1.556807555208031
5.482456869195509,1.5601431703684314
5.500846908577407,1.5633265314949991
5.51991934440354,1.566419305715229
5.539020847407579,1.5693506073610526
5.558150088717281,1.572120190497333
5.576978460842375,1.5746363067344622
5.595586584594556,1.577031861551025
5.614199124987559,1.5793982735708785
5.632816037966035,1.581735533638281
5.651771799309605,1.5840548227789653
5.67093379483472,1.5864469978701397
5.690082467660052,1.5889279242713936
5.709217416426353,1.5914975487300944
5.7287682313096715,1.5942325201161138
5.7485614197777855,1.597091867295844
5.768341735342814,1.6000277711049016
5.788108888328847,1.6030401890506853
5.807984688716462,1.6061287242659263
5.827921467780552,1.6093531877494625
5.847829958072723,1.612729145082651
5.867709035033047,1.6162563960893397
5.887620208156464,1.6199390186101017
5.907507756822568,1.6237989334852403
5.9273561965471195,1.6278373765099792
5.9471639620278705,1.632054014610915
5.967190895307185,1.636473990394974
5.987172760730149,1.6411931922419456
6.007075252702189,1.6462138969362154
6.027004098194657,1.6515441990617916
6.047111085343685,1.6572823965272332
6.067083074376349,1.663449622784014
6.086911131127968,1.6700430096819445
6.106734740357457,1.6770837931982119
6.126571607801868,1.6846751984314303
6.146180534580228,1.692817075244054
6.165546621856554,1.701503076423581
6.183552772254201,1.7101003367939822
6.20021370236632,1.7186552619459015
6.216567241993461,1.7277700452715241
6.2325951375617485,1.7374343325452688
6.246327681605594,1.7462458401576333
6.257582873955169,1.7539102581044062
6.268572274651355,1.7619447553103504
6.279284249442869,1.770340729369352
6.287542584544927,1.7771332577520376
6.294317745835486,1.782996544072625
6.300912151270482,1.7890609847703836
6.307329603157618,1.7953215047564892
6.3105744650547715,1.7975865055484999
6.311627351859181,1.7969707497783511
6.312682764078135,1.7963876869887525
6.313737701101985,1.7959398269540294
6.314319013190598,1.795642160239829
6.3148002581702425,1.7953830949249052
6.3152990744685855,1.7951243744006495
6.315815460144163,1.7948664170148692
6.31837704519147,1.7973551528685874
6.321367975313058,1.800559321513025
6.324283752051969,1.8038127091398963
6.3271233805618134,1.8071137897991392
6.335495260924696,1.8247222996195054
6.343953626369312,1.842981881767765
6.352267694615592,1.8613098223287787
6.360436939014772,1.8797050143482648
6.3612865005962,1.8810488309620046
6.360380905904322,1.8782203410196425
6.359485247782784,1.875387728691749
6.358384486074613,1.8720722533845255
6.354749631815674,1.8631344859525663
6.351092877095118,1.854206284918362
6.347414245497624,1.8452877005638346
6.343783843886779,1.8365441732898122
6.340455111614379,1.8285838167514488
6.33709854175289,1.8206360342537362
6.33371417760011,1.8127009169123594
6.330651921533578,1.8055186734690014
6.329010999963436,1.8013769442351422
6.327366830498946,1.7972366906852064
6.3257194144296225,1.7930979150039457
6.3244612400840925,1.7897440656726793
6.324066712618482,1.7881019748247409
6.323681628931223,1.786456051620339
6.323306005773846,1.7848063382391997
6.323075792434704,1.7834804948221916
6.323045693336388,1.7826204011277555
6.3230200394519125,1.7817586475459346
6.322998836206954,1.7808952488825578
6.323161631717688,1.7803691958100245
6.323630865647377,1.780413501262186
6.324103964785063,1.7804577762803735
6.324580930544481,1.7805020547589316
6.323950563902037,1.7776197364926127
6.32252230817972,1.772502032723411
6.321150643192296,1.7673654478604295
6.319835755542097,1.7622105541146176
6.3182778696797985,1.7562524684565948
6.31659341623596,1.74981189927124
6.3149593318874775,1.7433558422262405
6.313447424726441,1.7371240090215205
6.31371731434071,1.7367487585316757
6.313988947217779,1.736373093172738
6.314262324256616,1.7359970164680982
6.314537446208353,1.7356205319991085
6.3159277554565225,1.741241972380642
6.317605292131784,1.7481345150855525
6.319335895966175,1.7550111028922504
6.320879599438555,1.761229968051621
6.321361286777777,1.764439449851908
6.321903190024371,1.7676321898278577
6.322505038769396,1.7708072066467135
6.323166546647817,1.773963523452189
6.321023826444688,1.771278532184012
6.318709013182632,1.7683857059923325
6.316337220760133,1.7655246103340432
6.314138553092599,1.763367091571559
6.312314572871127,1.7626209326511646
6.310447324865016,1.7619527818651433
6.308538173668624,1.7613369969280686
6.306451892392382,1.7603872753635015
6.304095567021241,1.7588259221811209
6.301700693496034,1.7573006288978978
6.299267958007327,1.7558121110406328
6.296668239840583,1.7541422054380642
6.290827673512761,1.747164248992103
6.284905601745924,1.7402560465797183
6.278902802982805,1.7334184848074667
6.274439710092684,1.728462745913398
6.270813296777037,1.7245373665503194
6.2671474491665915,1.7206490074701486
6.263442505891626,1.7167980195747046
6.258758188295563,1.712074742257581
6.253487664458362,1.7069287667951323
6.248137635523082,1.701865133078439
6.242709291282591,1.696884960238801
6.240306923794409,1.6948672594776717
6.2388519227115475,1.6937553529891876
6.237398774516798,1.6926551550422408
6.235947542427637,1.6915667253416433
6.235142755754455,1.6909588809250085
6.235259406921719,1.6910239809552117
6.235376313057564,1.6910888013232597
6.235493474051213,1.6911533419002576
6.236795198525799,1.6924297930466152
6.238187044279829,1.693765480724469
6.239595324824268,1.6950840050650406
6.240875227260845,1.6962662320155084
6.234913120040407,1.6915113047237416
6.228918070271614,1.6867971554414722
6.2228903395712365,1.6821239888855661
6.21677875400942,1.6774452457356808
6.2093960758096935,1.671634918148154
6.202022253970192,1.6658135232405884
6.194657303402439,1.659981074253915
6.187522733938574,1.6542969993244394
6.182080674229545,1.6497711501063619
6.176687999268759,1.6451874558157422
6.171345272710065,1.6405464089560338
6.166053053246145,1.6358485074597122
6.161099070155081,1.6311784730774428
6.156245220979876,1.626420313492037
6.151482078074102,1.621571416642932
6.149085363202635,1.6189433149284909
6.1516757178634975,1.6213589452589738
6.154235916683628,1.6238063038751576
6.156765635838196,1.6262850821944608
6.159264554644181,1.6287949682307132
6.166017443431801,1.6359738386406493
6.172659993029832,1.6432556068402178
6.1791907438910165,1.6506386959730022
6.1853370137659125,1.65781567038312
6.18970731046171,1.663131157890004
6.194039161043083,1.668478713555467
6.198332353603139,1.6738580855341936
6.200198251329351,1.6763413462113697
6.200094719070227,1.6764259260958152
6.199992835722535,1.6765093466147065
6.1998925982923625,1.676591603076883
6.196423165590444,1.6724576369822892
6.191210757630245,1.6662647717131918
6.185929503868943,1.6601311671636974
6.18058002873657,1.6540575301113842
6.174365962254069,1.6470752138984344
6.167762481522067,1.6397406669507546
6.161103718211949,1.632456531681488
6.154390036140858,1.6252231959579801
6.147466751172899,1.617956624734528
6.14043475674227,1.6107514979135262
6.133321544083458,1.6036265362157482
6.126127977253167,1.5965825932085715
6.119271552127208,1.5898680155868445
6.1124421413953005,1.583215636681716
6.105587449480018,1.5765892297930146
6.098707570728473,1.5699888828425617
6.091688872918175,1.5633157799878166
6.084634662185797,1.5566663639080196
6.077552065026754,1.5500470370224926
6.070441203827635,1.5434579106533044
6.063525959883151,1.5370022051255503
6.056621572658718,1.5305488680776203
6.049719506324859,1.5240930481033939
6.0428197614002155,1.5176347462812598
6.0360705201582245,1.5112430643358048
6.029342563067335,1.5048290586000646
6.022635957729218,1.498392796777105
6.015965305861806,1.4919427363888809
6.0094345093878605,1.48552405771588
6.002942122470233,1.4790665723437084
5.996488357929014,1.4725704972067901
5.990057754123497,1.466026679245165
5.98360953649208,1.4594197350669438
5.977191245871068,1.452783665309122
5.970803002933389,1.446118598491064
5.964477210487833,1.4394619214373992
5.958243499516632,1.4328536151734013
5.952036015691773,1.4262205668856336
5.9458548486988665,1.4195628754114569
5.93983441512664,1.4130355760053168
5.934041491897307,1.4067305570623414
5.928264777189268,1.4004105900955834
5.922504305601301,1.3940757149476088
5.916658147393187,1.3876390395055633
5.910710829185154,1.3811074929090772
5.904764489871059,1.3745750378470136
5.8988191294824315,1.3680416744740087
5.8928054636150184,1.3613728936660985
5.886762904207493,1.3545684548620487
5.880756368926209,1.3477319373489793
5.874786013784709,1.3408635215714466
5.868959000961759,1.334083970415913
5.863226567800586,1.327338913014584
5.857530441367575,1.320562816478241
5.851870775032133,1.313755865431354
5.846514892534844,1.307275405556037
5.841280775146118,1.3009128055144579
5.836064820520789,1.294535085617493
5.830867067605956,1.2881422951661883
5.82531942718456,1.2811858875281816
5.8197478640999245,1.2740678504217833
5.814235151830975,1.2669033564865433
5.808781644770599,1.2596928648681176
5.804371911219176,1.253686303271846
5.800124826434186,1.2477740478644335
5.795933547100506,1.2418209575008623
5.791798424328258,1.23582752227424
5.788027173847002,1.230273736158653
5.784302273808078,1.2247014573036468
5.7806175960172475,1.21910147688515
5.776948067909844,1.2134342302225558
5.773093754459448,1.207368796921419
5.769292964030869,1.201268296541042
5.765545978836042,1.1951331691180747
5.761824425955068,1.1889336562016681
5.757958893006737,1.1825216674621648
5.7541157448443245,1.1760956353113252
5.750295025852812,1.169655633289365
5.74672051712315,1.1635492018875189
5.743900388819769,1.1585554987115914
5.74111050114033,1.153543719053286
5.738350952123179,1.1485140311094153
5.735841469432617,1.1438469841274543
5.733834653788869,1.1399992081093715
5.731845778094563,1.1361412031480045
5.729874883790903,1.1322730442414102
5.727884650675771,1.1283125981530275
5.725851038165039,1.1241876567758418
5.72384599863463,1.1200472850646126
5.7218696262325865,1.1158916611702174
5.721610679297551,1.1152919965517454
5.723243358777071,1.1187144465603196
5.724854568566325,1.1221485898352737
5.726444244703432,1.1255943093811607
5.727198955966113,1.1269196979393872
5.727283597968881,1.126495282697458
5.7273720303988105,1.126069251960741
5.727464260067861,1.1256416217149974
5.728290159516242,1.126968128679282
5.729626511931143,1.1295304176129317
5.730961269229703,1.132101562131418
5.7322943880826305,1.1346814605152962
5.732457411109031,1.1343809509146545
5.73200213522749,1.13249845245281
5.7315703981541155,1.13060686293243
5.731162289689997,1.1287064170133052
5.7312512481113504,1.1280453051817583
5.731491972367385,1.1277661564675268
5.7317364705795795,1.1274858687420561
5.731984748583634,1.1272044607386744
5.730165329275932,1.1215372925402478
5.728020333516947,1.114846262146694
5.725940121576813,1.1081319354047368
5.72392489922501,1.1013948981403876
5.72340878952308,1.0988772828527489
5.722994793347981,1.0966206754211498
5.722591705078016,1.0943605621972587
5.722199538348725,1.092096986732612
5.722088591321264,1.0906525817266197
5.721984230475501,1.0892061940058344
5.721886462428448,1.0877578461601096
5.721975468651333,1.0867100041056754
5.723406069940753,1.0886843329925115
5.724814012945689,1.090666916714134
5.726199219030116,1.0926575480075866
5.727707411687713,1.095602533295173
5.729881114720189,1.1029806789601708
5.732045373008619,1.1103802483343133
5.7342000061444365,1.11780050413281
5.736766379992644,1.1264725768319437
5.7405368937798,1.1391963997413141
5.744044010393281,1.1519822563715854
5.747286518021387,1.164824904605907
5.750202505373178,1.1792076342609092
5.752892422835269,1.1966069650295397
5.755558562036737,1.2140390716623635
5.758200634313433,1.2315011833643146
5.760103226569759,1.246205213201281
5.760792013350608,1.2562286660431083
5.761478342774057,1.2662555606613695
5.762162213516519,1.2762857878566627
5.7624100679997525,1.2829407558786114
5.762049255434312,1.2847695209157257
5.761704620800537,1.2865971605987732
5.761376157783601,1.2884235615133903
5.761131029585945,1.2863981596266842
5.760952773777659,1.2812086375443947
5.760784916810938,1.2760179273426309
5.760627460504383,1.2708260480971392
5.760352971003683,1.2641790795113506
5.760049890441961,1.256588752293769
5.759811018751524,1.2489925123993622
5.759636400060986,1.2413908696272828
5.759748441619065,1.236324780170757
5.759995411015148,1.23231475717423
5.760280871302189,1.228302960504313
5.760604836288774,1.2242897187720512
5.761335158922468,1.2265468636312848
5.762137410313664,1.230335031988379
5.762915741723456,1.234124722632465
5.7636701423307715,1.237915802397025
5.764360855651414,1.2399175745843884
5.76502868489128,1.2416818052838976
5.765679316024539,1.2434471110025695
5.7663127385090105,1.2452133615903036
5.766981239554596,1.2472001234472334
5.767626321348281,1.2492361128621983
5.768246409044481,1.2512783451997198
5.768837855836124,1.2533332545243574
5.769308711891266,1.2556466421594825
5.769744853344114,1.2579592454127733
5.770146285831203,1.260270637542091
5.770522923268047,1.2624703844350904
5.770968082156647,1.263663740068327
5.771400597388741,1.2648689445131502
5.771820470850888,1.2660859129579418
5.772127546559207,1.2679956226373368
5.771642297051012,1.2750137627654723
5.771093462021617,1.2820231671950248
5.770481110705113,1.2890232983449608
5.769792224148351,1.2960833842725485
5.769001953434209,1.3033370633796142
5.76814879838358,1.3105798971276177
5.767232842324943,1.3178113755817307
5.766369997619374,1.3244465428531562
5.765674310631281,1.3300013626744085
5.76494182572299,1.3355487145328464
5.764172585197268,1.3410883748345974
5.763779226663953,1.3431770437866217
5.76391276313163,1.3407234729630786
5.764037146101383,1.3382680313583828
5.764152370395053,1.335810747841213
5.7641722284336545,1.335513474043185
5.764066403133375,1.3380634581770423
5.76394738658042,1.3406107324668015
5.763815189116843,1.3431552399645812
5.764209453127724,1.3440020802856663
5.765126322421724,1.3432209333757172
5.766052386844366,1.3424429792694532
5.7669876239179745,1.3416682831959217
5.767651874372543,1.3419331076981909
5.768163023747468,1.3427639230951347
5.768671850252488,1.3435949670935212
5.769178353031086,1.3444262225991992
5.769576467029605,1.345513418786803
5.76992066138445,1.3467235250952065
5.770258850498742,1.3479406559843778
5.77059104152787,1.349164750873763
5.769162661235127,1.3550660677208084
5.767179654792814,1.3622295546715693
5.765116782634659,1.3693665882767037
5.762974316063688,1.3764763362485544
5.759689706535889,1.386474222612784
5.755941653704684,1.3971073732161592
5.751977287821659,1.4076553817152855
5.747798284172012,1.4181140472629514
5.744120579361028,1.4268819799754207
5.740330237800959,1.4355982212575915
5.736427885411312,1.4442614017777373
5.732416109774039,1.452860151950777
5.728327301920667,1.4613189814511558
5.7241569960616445,1.4697355454122363
5.7199055727810695,1.4781091013906105
5.71534392763327,1.4868667788693193
5.7095727211554435,1.4975442709983655
5.703623391966861,1.5081198819267663
5.697497574313065,1.518590772681955
5.6905324750252975,1.529992846961871
5.680866733041502,1.5449890714231813
5.670849192734597,1.5597487027000554
5.66048531983696,1.5742637530917971
5.649491358264737,1.5889005780623526
5.637543142551908,1.603993374703561
5.625206622503909,1.6187682077824597
5.612489877385866,1.63321540714753
5.5993965961707755,1.647313991409287
5.58597523212712,1.661089340748462
5.572258104179958,1.6745703616873553
5.558251408185342,1.6877509229828072
5.54367379674379,1.7008559338335916
5.528543356415154,1.7139625812374906
5.5132050432539685,1.726826912490704
5.497662598013636,1.7394457453231555
5.48179035919483,1.7519009160661807
5.465654892251029,1.7642253484263049
5.449376416529894,1.7763623110245
5.432957034848347,1.7883102027062305
5.4165389018204415,1.799949761964288
5.4001252184332325,1.8113929953805714
5.383638843335025,1.82273274632857
5.367080405041838,1.8339685675045647
5.35068619451974,1.8449181899039246
5.334370532031063,1.855802616569199
5.318062897493462,1.8666988815584482
5.301763299681976,1.877606979726922
5.285494952717682,1.888504415384882
5.269405967612219,1.89930968033761
5.253370048158254,1.9101923264027434
5.237387559093919,1.921152110202043
5.221605648757442,1.9320672459002688
5.205977234740953,1.9430746976265856
5.190455011724621,1.954229371940035
5.175040330048373,1.9655303015441348
5.15974402739056,1.9769685378639825
5.14456134911265,1.98855375923508
5.12949298182349,2.0002857285366895
5.114543296019953,2.0121597334822545
5.099884819988096,2.0240266036447183
5.085394006589127,2.0360959855347307
5.0710735713469495,2.048365626886124
5.05692828347512,2.060830502840242
5.042974827582534,2.073477179357362
5.02920513416648,2.0863229310939655
5.015621956573248,2.0993652111863046
5.004268235158002,2.1104899892483457
4.999690262301099,2.114901369764778
4.995231109881564,2.119432473011235
4.990893601039152,2.124080454403186
4.984811396261135,2.131189740402146
4.975464764523038,2.142738956436251
4.966299498443123,2.154434086454376
4.957317769843594,2.1662724191268556
4.9474613147968975,2.179758884651199
