X,Y
2.5669086012721496,-0.5232131659764082
2.5815888152730295,-0.5101243068209602
2.5962619429835296,-0.49702753009099565
2.6109279795910934,-0.48392283866917846
2.625554139926482,-0.470833274539902
2.6400333604162043,-0.4579001206965053
2.654568149097614,-0.44502921928177275
2.6691582518134838,-0.4322208044135588
2.6837832747929706,-0.41948921819154544
2.698418616030507,-0.40687839926947994
2.7131312263264697,-0.3943573535012146
2.7279205798721833,-0.38192654214047933
2.7428329461278516,-0.3695544248989886
2.7578882583345123,-0.35717763366829025
2.77297954315759,-0.3448444358631959
2.788106681290183,-0.332554935158064
2.803304854052619,-0.3202850097813959
2.818571994185404,-0.3080032982801388
2.8338505241006886,-0.2957356527831685
2.8491404321634675,-0.28348208469400565
2.864430066562067,-0.27125074307399344
2.8797239745364624,-0.25904821065879324
2.895035953058649,-0.24686818492898419
2.910365971643035,-0.23471069312513582
2.9256032201382176,-0.22265344622052702
2.940810906706497,-0.21073740047078382
2.956092208981004,-0.19891508225462298
2.971446574262575,-0.18718693458909794
2.9867405678932073,-0.17564448813763395
3.0020780549275,-0.1643054138001309
3.017539343471126,-0.15313380914443636
3.033122675952202,-0.14213097950131875
3.048894677827012,-0.13125398763532736
3.064789410211334,-0.12050525604385114
3.080779442585182,-0.10989669638278163
3.0968635863476504,-0.09942912564329304
3.1128414716300594,-0.08922913402420488
3.1288971639569567,-0.07923154066179336
3.145067726923207,-0.06941730627515849
3.161351142469014,-0.0597876993132044
3.1776656956923484,-0.050390076723912665
3.1940839403399455,-0.04119080014259495
3.2106125086209643,-0.03218646861623089
3.227249166916285,-0.023378349519916568
3.241753681220085,-0.015945428717802163
3.2561651228602178,-0.0086752031772553
3.2706211201570983,-0.0014910261069242536
3.285304171504417,0.005695808266853938
3.302942253996272,0.014252227245415854
3.320592777620837,0.022783703582393303
3.3382557092570497,0.03129021811418466
3.3559535536027645,0.03977880044989717
3.373814454935426,0.04833240819544351
3.391654839852857,0.05692747852795127
3.409474613271173,0.06556396848742145
3.4271720121366296,0.07418445581608266
3.444187054891449,0.0825303133934201
3.4611411157156486,0.09099582357647797
3.478033373561993,0.0995805769644894
3.4942617085660843,0.10798160042640974
3.5082985883283593,0.11529209331418275
3.522367928388485,0.12254190617872049
3.536469478532615,0.12973089960635392
3.5510151898378295,0.13708446375629968
3.567557303294209,0.1453501045430653
3.5841992691509406,0.15341896205724112
3.600938826742522,0.16128988648972387
3.6177560739884678,0.1689699103025631
3.6346617898076508,0.1763939490928594
3.651707433218497,0.18350344403142105
3.668887339721774,0.1902959087615096
3.686228894352278,0.19678823498190848
3.703761159435922,0.20295896582361161
3.721426754811468,0.20875814997089626
3.7392180456582795,0.21418310757193829
3.7572430125513754,0.21925159852738213
3.7754822516682194,0.22401915455775723
3.7938045059145016,0.22848266363730718
3.812204854162355,0.2326408025132477
3.8308226338289213,0.2365123837373836
3.849573894233247,0.24014894819944932
3.868373994861959,0.24355212178223196
3.887220112729787,0.2467213144710748
3.906276385356313,0.2496723556733862
3.9254373836589354,0.25246679619912554
3.9446232226385165,0.2551101113753349
3.9638327437095335,0.25760210379643217
3.983292850934955,0.25995912186212117
4.002855646502463,0.26226950613419747
4.022423567800118,0.2645432629696193
4.041996548496812,0.26678038001904747
4.06183888987272,0.2690054750848319
4.081720907664078,0.2713048884269909
4.101591895829912,0.27368305888278854
4.1214515495067685,0.27613995012538595
4.136683525406083,0.2780109522132153
4.15164509213795,0.2797179806799765
4.166624609909793,0.2812963178601884
4.181765935922887,0.2828219262059563
4.200452179223693,0.2845577588593938
4.219147210708467,0.2862174054301351
4.23785072880768,0.2878008257152139
4.256624085587105,0.28930962464053683
4.2759675640314745,0.29080604065322846
4.295309765870663,0.29231502134147136
4.314650683030256,0.2938365668649324
4.334126423475354,0.29537361162169573
4.354323328756416,0.29702789849500105
4.374502138230818,0.2988483602463927
4.394661516874571,0.30083486140553173
4.41492752107768,0.3029852925592606
4.435492867789559,0.3054089901024241
4.456007670489606,0.30817469199233577
4.476466376043057,0.31128156640386034
4.496978873913002,0.3147364853734438
4.517601725041168,0.31862698213699814
4.538123740960246,0.32297611301123413
4.558534963549926,0.32778162442280995
4.57895445253485,0.3330620755809824
4.599401542822813,0.3389116557535673
4.6196665821157925,0.3453325548503009
4.639733990596981,0.3523196369984536
4.659739746453402,0.3599112107434853
4.679647148614299,0.3682021874298297
4.69925001378068,0.37716841117105276
4.718526008378014,0.38679943611427287
4.737309835166371,0.39701701728951183
4.7556757773203495,0.40775692852035217
4.773710959644855,0.4190342270847189
4.791400076800219,0.4308392473762825
4.808668343436924,0.44312482251880253
4.825550652319007,0.45586756654848076
4.84207167927085,0.4690716917957744
4.858219177629891,0.4827273925581721
4.8739111473059085,0.496769181036233
4.889207140586202,0.5111864857131142
4.904131836004847,0.52598764106524
4.918675904036789,0.5411634415488732
4.932616746710087,0.5564951887743382
4.946203325078355,0.572034307876775
4.959502018213641,0.5878219837186291
4.972508434188777,0.603853068251016
4.985158117065764,0.6200526971545655
4.997529841556671,0.6364523399616278
5.00963023140979,0.6530554761254302
5.021456063064009,0.6698577631055402
5.032985747824715,0.6868301344480449
5.044243874217071,0.7039843249347159
5.055229110157422,0.7213174952578406
5.065943283327642,0.7388302110865004
5.076549936218645,0.7567870747798221
5.086762038127359,0.7749760448956595
5.096574738074109,0.7933886996445061
5.105974259927953,0.8120051792756304
5.114809362855562,0.8305168140884563
5.12336246618125,0.8491645964129634
5.131631579983189,0.86794434878051
5.139627690212018,0.8868710399806718
5.147363777322417,0.9060106347943577
5.154767763205167,0.9252865185828435
5.16183739078559,0.9446930794060879
5.168583407590451,0.9642477346660896
5.17500020760144,0.9839846412863326
5.181042751777207,1.0038459486570015
5.1867088041505625,1.0238247364933233
5.1920265298635675,1.0439798292458122
5.197017941258347,1.0643847247069211
5.20189965956608,1.0849038498988306
5.206722465571186,1.10552654361347
5.21133809956754,1.126243531774849
5.215533079367961,1.1472444135078819
5.219172602025272,1.1683710488151096
5.2222381752426426,1.1895728046038208
5.22466697671889,1.2101752084482875
5.226510739540076,1.2296064825371995
5.227930215366371,1.249061471732965
5.228924949683124,1.2685311492130567
5.2294737006738625,1.2872510964380393
5.2297074232323775,1.3051195275778065
5.229697857639739,1.3229826035967667
5.229445072490109,1.3408371033524962
5.228838389422001,1.3601867177119125
5.2279098724336555,1.380575827501514
5.2267369065579565,1.4009465987247272
5.225319699732843,1.4212961707223428
5.223983160831622,1.4382181352105923
5.22273466752246,1.4538486577294545
5.221484636350785,1.4694790135876556
5.2202330672252675,1.485109202596467
5.218968968294081,1.5008063557026663
5.217495338915542,1.5181549549226612
5.216138222125628,1.5355161544389586
5.2148932361840945,1.5528892447348368
5.213892653974535,1.5672050250389842
5.213893552306527,1.567202042611703
5.21389445066753,1.567199060070724
5.213895349057544,1.5671960774160454
5.213896247476568,1.5671930946476684
5.213897145924603,1.5671901117655933
5.213898044401646,1.567187128769821
5.213898942907697,1.5671841456603515
5.214025024447398,1.5683020147904763
5.214532780902699,1.5740175128715637
5.214820560170369,1.579729769620548
5.214888722725026,1.585429489110219
5.214099615913385,1.5921653073290503
5.213100196985332,1.5988601011079908
5.211891713963063,1.605507770494194
5.210523831710066,1.6119250655106756
5.209802143071399,1.6154719086104832
5.209026973873625,1.6190020771274833
5.208198541503122,1.6225148668408844
5.206692212762354,1.6274828084195665
5.202224650474076,1.6393087704775937
5.1977172752993885,1.6511185857496475
5.193170136239814,1.6629121244329217
5.187872467370993,1.6763160254069915
5.180897082060268,1.6936361441483145
5.173987068114109,1.7109835754801566
5.167142530495094,1.7283580822958904
5.161042959948547,1.744035494602752
5.156083002915549,1.7570759968418141
5.151218970427425,1.7701548470626527
5.146451138320797,1.783271369980006
5.141711220948498,1.7967845630463775
5.136882307718304,1.810635267863807
5.131991539524294,1.8244628122877804
5.127039011385191,1.838266928272377
5.121269301275927,1.8540619180485503
5.1147098203036805,1.8714456938370176
5.107950599167996,1.8887492343856014
5.100992529267534,1.9059703049131236
5.093371623851154,1.9242313351019695
5.085215459823001,1.9428634473684112
5.076715767455788,1.9613362694400691
5.067875440553845,1.979643628833391
5.058594921693666,1.997946569591229
5.048980108997118,2.0161402808626305
5.039069378121118,2.0341707601573815
5.02886533250575,2.0520333167602356
5.018481204770422,2.069510272523983
5.007890943574897,2.086815954119278
4.9970833859879145,2.103984419865007
4.98606020900095,2.1210130113526704
4.974873168627942,2.137797669207113
4.963533106837413,2.154469378939535
4.952039547898504,2.1710342367436004
4.940396501859401,2.187483097430305
4.928817219462924,2.203479325879699
4.917209049404967,2.2194543662058384
4.905572026437202,2.235408166138868
4.89391505563368,2.2513192756164786
4.8823468438267446,2.2670389033290603
4.8708153600765,2.282785791512512
4.85932066841466,2.2985598590961405
4.8478853220411,2.3143069736426223
4.836644790313964,2.329867772672911
4.825531743901548,2.345520984319986
4.814546918880863,2.361265605729105
4.803721274179959,2.3770232841811065
4.7931685365076895,2.3926822791891906
4.782834613206229,2.4084887937024537
4.772721486605916,2.4244398818569173
4.762850265406183,2.440476997655711
4.753269405315887,2.4565697718809054
4.74396091565249,2.472825037009361
4.734927430668594,2.489238342486925
4.726133309144117,2.5059403974161216
4.71749607565709,2.522948170307858
4.709043026724411,2.5400508972922355
4.700775161173375,2.557246651299318
4.692643128652417,2.574729808835512
4.684558871805266,2.592447673303539
4.676541510716251,2.6101969340116433
4.668591165506374,2.627977348467292
4.660676042229654,2.6459816301791936
4.652678908850468,2.6641060798916354
4.644589773837029,2.6821882471579683
4.6364088394399525,2.7002276746109235
4.628004726724764,2.7186131531478335
4.619307061032844,2.73710490665335
4.610361077614919,2.755474309375533
4.60116837915241,2.773718109044303
4.591724424669148,2.7918514821694576
4.582025828706685,2.809854913561848
4.572075380031799,2.8277172296342945
4.561875006111593,2.845434996068388
4.5515267965942074,2.8627953202027907
4.54102781659542,2.8799796164476295
4.530356952002546,2.897055826119541
4.519515249179884,2.9140222725278635
4.509592680381187,2.9291721773860173
4.499821352320449,2.943970572649433
4.490008790271598,2.9587412026409363
4.4801550651594875,2.973483953853021
4.469285705943862,2.9895712330184363
4.458323248236891,3.0058164960878626
4.447376409572434,3.0220724412681426
4.436453036487653,3.0383228247521
4.42600232397229,3.0538172340831937
4.4156958199302325,3.0694094314495985
4.405534407031358,3.08509812652009
4.395513223515414,3.1008967365516216
4.385460574581693,3.117125601102777
4.375482381364103,3.13340121073689
4.365578857125422,3.1497232388221668
4.355737176003327,3.166113640289389
4.345815339018107,3.182810368109052
4.3359649550071735,3.1995502078759026
4.326186207907553,3.2163328670288704
4.316761278401351,3.232646125578414
4.3089621453158795,3.2462727212748628
4.301301427560996,3.259979758614936
4.293779913752024,3.273765890252565
4.286308992514515,3.2877879736715214
4.278630781734367,3.3025450984010556
4.271125143719244,3.31739353143798
4.263793108892158,3.332331331481789
4.256571540877614,3.3475771327520807
4.2493057457302985,3.3633523090425315
4.242094799804884,3.3791535656615874
4.234938794940576,3.3949807202830535
4.227976801331529,3.410559187052653
4.221322348963444,3.4256025607079534
4.2146847370346014,3.4406536829349266
4.208063975491418,3.4557125362511316
4.201238707968518,3.4713392181500478
4.194051450134315,3.4877453298469856
4.186792454626593,3.5041186105418785
4.179461855599833,3.5204587534739225
4.175735025469561,3.5284558440296134
4.176124789770527,3.527096124046378
4.176515712530828,3.5257369393177
4.176907793301995,3.5243782905219962
4.178572154498793,3.5201825925389785
4.1815142107836785,3.5130158867906527
4.184396281159488,3.5058226563733714
4.187218164335273,3.4986033752000414
4.190305821400099,3.4906696898428238
4.1935858275210185,3.482190254526692
4.196812123755901,3.4736884996060904
4.199984581169088,3.4651647494377484
4.202958679659836,3.4571822371594703
4.205826692666841,3.4495918514347395
4.208702399853734,3.4420046463160463
4.211585797499531,3.434420628843422
4.213751869888399,3.428545963114384
4.215524729507858,3.423602854920245
4.217298672290813,3.4186601866066657
4.219073698073073,3.4137179583654738
4.220079298546431,3.410755246120581
4.220803791183625,3.4085459842159014
4.221540185161765,3.40634204443881
4.222288455600202,3.404143479318056
4.221646052538835,3.4060960326223877
4.2206592738270485,3.409058774959189
4.219668663365285,3.412019862100166
4.218674222668494,3.414979289682493
4.217708802324133,3.417735028072433
4.2167525391953715,3.4204860521422544
4.215804334760156,3.423240692516004
4.2148618465605105,3.4260074380220336
4.213866753952358,3.4289848534435277
4.21287385357065,3.431963216174675
4.211883146196073,3.4349425249501295
4.21096603483615,3.4377432459903465
4.210888892972462,3.43843504820336
4.210811717337596,3.4391271330088142
4.210734507969366,3.4398195000809504
4.210847182627031,3.4399121386866907
4.211990324151703,3.436784156314083
4.213150162885104,3.4336636914816445
4.2143266622772515,3.430550821152758
4.215590654108766,3.427339805261277
4.217091318662767,3.4238338359757785
4.218629037616944,3.4203464274372246
4.2202036326079835,3.4168779241194156
4.221707324741818,3.414302064683639
4.222973995330526,3.413648978485457
4.224218907151028,3.413004412097369
4.2254418962795235,3.4123684585271956
4.22509655707127,3.4142238309232775
4.2224986892681216,3.419608955836872
4.219848474310215,3.4249661883115756
4.217146157218329,3.430295062721331
4.214063238659678,3.436051027932345
4.21058613992827,3.4423059407961816
4.207094576297737,3.448552311008387
4.203588564908826,3.4547901071133724
4.202728529243206,3.456123756446455
4.204214432131611,3.453095082840843
4.20568004593717,3.450055129242434
4.207125307053154,3.447004014590339
4.209250266188384,3.4427757235061445
4.211808096658362,3.4377846912234657
4.21434748096667,3.4327834615964044
4.216868386174502,3.4277720978295574
4.217267806726023,3.4256075641770005
4.216699393933205,3.4247480882707237
4.216126759885486,3.423889389514038
4.215549917230477,3.4230315126881536
4.217122320371654,3.4188380178596196
4.219327200843749,3.413604026665271
4.221498420435082,3.408354364385327
4.2236358898845685,3.403089231327769
4.224410163993132,3.400503437836102
4.224947226546901,3.398336230427936
4.225459080332838,3.396159527167317
4.225945637277653,3.3939735706288734
4.224050995879497,3.3988677647203205
4.222089164414562,3.4040640008695244
4.220157456032537,3.4092732027057226
4.2182559406612725,3.4144952126458534
4.214192963950896,3.4249826723327583
4.210225121356825,3.4356319869562864
4.206398036373219,3.446336789676449
4.202916136581339,3.4565402936599763
4.201052184410793,3.4626142994030484
4.199237298332154,3.4687058153130206
4.1974716104074465,3.4748144777613663
4.19592474392282,3.4801795180594524
4.195670543984707,3.479848642419828
4.195415741335847,3.4795174303905125
4.195160336774148,3.479185884517449
4.1953123791215035,3.4775641873017102
4.196665262341236,3.4721746954963697
4.1980313800829085,3.4667893242260925
4.199410721953934,3.4614081030032935
4.200879668643707,3.4558792212744014
4.2025498884828085,3.450029585255111
4.204265137203275,3.444195353487735
4.20602529991528,3.4383768457437256
4.207719423882401,3.433246853580632
4.209266700067478,3.4290214917325446
4.210794978851495,3.424815489589065
4.212304175758032,3.4206293219715036
4.213038443259068,3.419137965932728
4.213014726962006,3.420220895261238
4.212982824950236,3.4213010426502173
4.212942750496895,3.4223783661496308
4.211951163856874,3.4256132484779434
4.210341779409572,3.4302382605361745
4.208722966515415,3.4348593678828654
4.207094731483259,3.4394765528490536
4.207501025581178,3.438183128964763
4.208747173236202,3.434423771376411
4.209981108817133,3.430659473625592
4.211202819011096,3.4268902714679212
4.211693624454136,3.426085184422028
4.211910361606922,3.4264031362358094
4.212126565082749,3.4267214416316953
4.212342234303396,3.427040099713524
4.211033174752572,3.4308414024045746
4.209360416264819,3.435495517618204
4.207696654018779,3.4401534305848216
4.206041895346518,3.4448151260154303
4.206509521659641,3.4430068434542846
4.207251093757759,3.440332374579131
4.207983766529535,3.4376544860925646
4.208707530992775,3.4349732035307734
4.209862031860539,3.4313908599144813
4.211039978422711,3.4277740832475376
4.212223710298895,3.4241596332498005
4.2133918394419325,3.4206299247876975
4.213492836346693,3.421221425875956
4.213592349374765,3.4218123718801667
4.213690379130355,3.4224027607805456
4.213572026140214,3.4235090509824446
4.212099454349353,3.4278602885909835
4.210621996615509,3.4322095291954735
4.209139654513758,3.43655676773059
4.208197711521581,3.4397539404393234
4.209021763321545,3.439221283123726
4.209838818211763,3.4386920965590204
4.210648839532479,3.438166412045161
4.210319369612924,3.440211224753866
4.206161583557719,3.4505383633332487
4.201770280569576,3.460761884805195
4.197147732373346,3.4708767563331215
4.1935628385972965,3.478467988258483
4.192204149397535,3.481591919041482
4.1908128507854485,3.4846988966231147
4.189389092836211,3.487788628447281
4.189279929802839,3.488227152902842
4.191087098432832,3.484899078493159
4.192896624342275,3.4815724086245337
4.19470850645949,3.4782471446141794
4.197004417933307,3.47405242471128
4.199682810872801,3.4691346283284865
4.202343473217012,3.4642064983499234
4.204986372453742,3.459268094152909
4.207056637188698,3.4552794257370043
4.208726794541823,3.451956062971936
4.210386798340553,3.4486269788479627
4.212036634086299,3.4452922011070557
4.213230649078959,3.4427857172984755
4.214218606241241,3.440659161850366
4.215205686525512,3.4385321043457764
4.216191889845367,3.4364045451425964
4.217503281066517,3.4336229854105156
4.2188839736586194,3.4306764651826964
4.220253405317184,3.427723858751959
4.221611556807376,3.424765203816267
4.222072510109588,3.4234965001702418
4.222342689026247,3.4225907106661038
4.222612932172861,3.421684946034146
4.22288323960441,3.4207792062848763
4.221282214321243,3.4238880696804173
4.219498278944155,3.4274449294180287
4.21773596363598,3.4310139071090244
4.216012083042947,3.434565646003548
4.214714882607179,3.4374098318813195
4.213429023872108,3.4402601047360855
4.21215452812824,3.4431164269149637
4.2109034462824715,3.445949992448328
4.209962573657537,3.44808711242304
4.209041006462468,3.4502347233873336
4.2081382414183,3.4523926948518415
4.207527449949636,3.4537563695636297
4.208105612183264,3.451822322617687
4.208675059061488,3.4498844878528923
4.209235777489168,3.4479428973130535
4.209614461363856,3.4463810462419118
4.209426279241124,3.446064207815562
4.209237582463692,3.4457476517025736
4.209048371459757,3.4454313787360933
4.20985298598684,3.443002469257648
4.212497652173389,3.4367078805624955
4.215167799810392,3.430425068822412
4.217863382306328,3.4241541291576345
4.219886161812231,3.419317676682273
4.220739496099066,3.4168801283582253
4.221590641911261,3.4144415765954323
4.222439598617509,3.4120020231057557
4.222652293573843,3.411476099836246
4.2220933442307444,3.4132811597208614
4.22153559529104,3.41508677497672
4.220979047155071,3.4168929450432923
4.218304069373095,3.423230250980017
4.214048277439542,3.433017173178416
4.209826859956232,3.4428199412101756
4.205639872151704,3.452638441703965
4.202466952556108,3.4603133542605296
4.199940936257591,3.4666019286538456
4.197425060849936,3.47289502590322
4.19491933389943,3.479192631300184
4.1936893696723265,3.4825885619751387
4.1930453386767335,3.4846592573961384
4.1924081666513064,3.486733014530467
4.191777862144316,3.4888098155256606
4.192518583583973,3.48681248382049
4.193783866269264,3.483276067212923
4.1950577786253325,3.4797433872637713
4.1963403118814,3.476214462298781
4.197792719753019,3.472855182254208
4.199239366008679,3.469529561920087
4.200709329755642,3.466225287254858
4.2022218358828125,3.462943158853469
4.202813616440161,3.46240973917761
4.203343009500448,3.4620494491559315
4.203868846523272,3.4616913140639727
4.204479954919575,3.4611127158142603
4.207254054293454,3.455074778428489
4.210005322640701,3.4490255027376593
4.212733721988699,3.4429649698580618
4.215432298209891,3.436908229724601
4.217768071178664,3.4315916827267
4.220092590193068,3.426269684707699
4.222405845638434,3.4209422580768782
4.224621188171655,3.415790768172299
4.22636249410468,3.4116100087540926
4.228097584842372,3.40742629124483
4.229826456910249,3.403239624210826
4.231636616315213,3.3988763479314414
4.2339153675526155,3.3935787677194242
4.236195592431446,3.3882818804802657
4.23847729066792,3.382985686580927
4.240423089748706,3.378388253254207
4.241383160437872,3.375831522982299
4.242343052390658,3.373274699059383
4.243302765699364,3.3707177815525413
4.243933148278794,3.369141223033883
4.2434890763552815,3.3707490101495656
4.243037497267255,3.3723533946526
4.242578422296818,3.3739543498503144
4.241932061363181,3.3758843857530434
4.240757310040568,3.37878514369192
4.239582509402781,3.3816858779800922
4.238407659415068,3.384586588596178
4.235749189777026,3.3903778905150426
4.232088485283495,3.398210845909604
4.228473571232355,3.40606654090892
4.224904574168248,3.4139447262399165
4.222264043473612,3.42009065179338
4.220108320024493,3.425281309355486
4.2179469522287425,3.4304693235489196
4.215779942205321,3.4356546885359727
4.211030094018493,3.446182275266298
4.205235346003184,3.4589506764298648
4.199475532821025,3.4717356128668815
4.193750700814753,3.4845369942245124
4.190646213873307,3.49187391186721
4.1885135866040315,3.497134136248405
4.186368013069255,3.5023884113858776
4.184209505508578,3.5076367078506245
4.183890076751513,3.5079583945008297
4.183771099699859,3.5077450474629104
4.18365189193312,3.5075318156721984
4.183532453564562,3.507318699376847
4.185696163190132,3.5024580382030024
4.187997916863795,3.497430043001281
4.190345224488471,3.4924252321168145
4.192737887969873,3.4874439815809524
4.194005188589012,3.4845585681113525
4.195233584686767,3.481762323801828
4.196470117140526,3.478970311689064
4.197714774724994,3.4761825517609997
4.199977495594794,3.471592077665988
4.202310869417748,3.4669438443719134
4.204674004144221,3.4623120112937897
4.207066801149974,3.457696750384136
4.20756274966197,3.4564495384591782
4.207942197836704,3.4554139736598284
4.2083247659457985,3.454380162774279
4.2085610679940855,3.4537550877252015
4.208187454086323,3.454800060283744
4.207816013606196,3.455846265849483
4.207446748406694,3.456893701501618
4.207197069675079,3.457524998089086
4.207328046812809,3.4567994321037214
4.207456176218787,3.4560724290222695
4.207581454738882,3.4553439958650345
4.208164054868895,3.4538433568719245
4.209677868893183,3.45080733385449
4.2112093637414665,3.4477813616634996
4.212758486879657,3.4447655288631336
4.215365168777244,3.4400177121715148
4.219794382194452,3.432378110692814
4.224318461304687,3.4247965721879234
4.228936709970652,3.4172742031776786
4.232446408961978,3.4116398647611463
4.234415316018026,3.4084435402944835
4.236408184017542,3.405263261040444
4.238424905200936,3.4020991827697937
4.242085475423961,3.3966665245069163
4.247065580965153,3.389564810787215
4.25215357887015,3.3825419435709683
4.257348319909484,3.375599456886522
4.261389595962095,3.370245610373027
4.264842013968808,3.3656768393191956
4.268322107764,3.36112973430966
4.271829755534511,3.3566044461715254
4.27374370259604,3.354015146258865
4.275210132804338,3.351950997090348
4.276671334083333,3.3498828447899376
4.2781272985995695,3.3478107005947417
4.278329259692254,3.346262567396803
4.27847280192777,3.3447394153500576
4.278608825741036,3.3432199167269046
4.278737305841791,3.3417041472265536
4.275888197238233,3.345655747454116
4.272794461840217,3.3500786516182233
4.269709520720337,3.3545079623875984
4.266671037162447,3.358885366813734
4.2638210061934405,3.3629999707513507
4.260986502936222,3.367125804753286
4.258167566008478,3.3712628177796713
4.254655716870431,3.376424059671442
4.248865743973512,3.3848951734436055
4.243105909389042,3.3933873427536607
4.2373762857079456,3.401900468245824
4.2318095255236585,3.4102425514266637
4.2264928466017775,3.4182797555017412
4.221201382344718,3.4263340863699563
4.215935184914588,3.434405471166702
4.208746157000647,3.445449975563036
4.199002260574769,3.460399966319578
4.189266667307036,3.475355460475206
4.179539380948891,3.49031645397286
4.169364814008969,3.50595544654454
4.1587524626508605,3.522317636852965
4.148185694135079,3.5387097818404225
4.137664592621926,3.5551317607765918
4.134202729651798,3.5603843850354213
4.135656348801215,3.5578016219420876
4.137105700344935,3.555216162436667
4.138550780881436,3.5526280127629404
4.141942235459795,3.546975359895816
4.146925051818984,3.53880071772925
4.151894957167063,3.5306179338543346
4.156851940166424,3.522427028159968
4.16088624514948,3.5156704305873867
4.164565036330109,3.5094525807420447
4.168232794348543,3.5032278879576446
4.171889508747238,3.49699637107156
4.17493865871996,3.491720431120083
4.177795096744024,3.4867349937698453
4.180642608612726,3.481744112874001
4.1834811858233465,3.476747803400166
4.184291358955665,3.4750085331733973
4.184826008655147,3.4737006741716545
4.185354553209459,3.4723893673534785
4.185876981221749,3.471074634139207
4.189349075750289,3.46482255669235
4.19306332995596,3.458145058244333
4.196768046953908,3.451461975080782
4.2004632200644965,3.4447733203520476
4.201569925438959,3.4424479920917386
4.202564457672541,3.44029709835586
4.203552121950638,3.4381423687221018
4.20450929279466,3.4360034711748244
4.204280249391746,3.434846845304287
4.204047204734803,3.4336935009557266
4.20381015339519,3.4325434754855784
4.203906584131226,3.4308603377859277
4.207953546451796,3.4228682080221335
4.211976052630352,3.414863061174774
4.215974067182315,3.4068449691964275
4.219361494007539,3.3999272570578003
4.220603991096287,3.397050563182168
4.221839616356771,3.3941703537006016
4.223068363087664,3.39128664308666
4.223845434752953,3.389497080651873
4.223324364284031,3.3909171462487135
4.222810603683783,3.3923411007046145
4.222304167973491,3.393768916888082
4.2218440395572765,3.3951456695155535
4.2214728406105735,3.3964042257429363
4.221103418551774,3.3976636676585237
4.220735774307606,3.398923993527989
4.219428112908592,3.4020910385210335
4.216664226671609,3.4082138897991907
4.213904678425075,3.4143388817158495
4.2111494698060215,3.4204660115674637
4.208493620161385,3.426385463216704
4.20599625917467,3.4319852318331385
4.203513122664507,3.4375919844374483
4.201044227912401,3.4432056884974243
4.199378036875378,3.447174822103652
4.198231424416411,3.450083774601724
4.197094909566629,3.452997605458772
4.195968507391139,3.4559162853983643
4.1962929456782225,3.455126737694808
4.197634159179619,3.451741939383805
4.1989831602135625,3.4483607976293715
4.200339940689637,3.444983327869918
4.200544526010966,3.4441359862187317
