X,Y
3.302830747139374,0.16062647009697054
3.3073587889842067,0.16400041590006098
3.3118261172259276,0.16745198383305454
3.3183216117464363,0.1728177037127795
3.327719986268156,0.18090572670623112
3.337026007241588,0.1890991312639214
3.3462385501156713,0.19739693370052225
3.3527788598742836,0.20318719011024883
3.3573570376870823,0.20709566378638458
3.3619512197158246,0.21110043376399992
3.3665594968150336,0.21519966586615646
3.3685180250330164,0.21658822719744786
3.3687645367819163,0.21620386166699462
3.369014966107611,0.2158414851023271
3.3692693174689876,0.21550113865856518
3.3668974282712885,0.212352073152764
3.3632280746475134,0.20777733891589306
3.359579137272735,0.20318593202519464
3.3559506821793583,0.1985779361933031
3.351715336360545,0.19324517107936717
3.347287777576724,0.18769381013772127
3.342858433754925,0.18214388821632393
3.3384273054711695,0.17659540575227542
3.333749379654234,0.17084649733380142
3.329004914113508,0.16509888199538905
3.324224740439293,0.15938134423095124
3.31940903503664,0.15369408684393995
3.3156557188640714,0.1491649698115553
3.3120090005442107,0.14472079581199537
3.3083774705057087,0.14026394307752474
3.304761166916843,0.1357944593805545
3.302236612365148,0.13268195996928195
3.299729816252601,0.12959999329241292
3.2972190642299237,0.12652132769678795
3.294686536557157,0.12343261496578584
3.291974501225956,0.12023441773865408
3.289237528475383,0.11705795084959965
3.286475769289863,0.1139033821276963
3.283714812627175,0.11078368672009575
3.2811066669082307,0.10775097672065576
3.278504697128141,0.10471284614156079
3.275908912430077,0.10166930626662957
3.2730521667546317,0.0982833617777534
3.2693643718380945,0.09377087996735868
3.2657333718830888,0.08921159533641893
3.2621596921914495,0.08460615794529767
3.25879518306543,0.08019477515594704
3.2557832098517365,0.07629068631359645
3.2527735984162995,0.07238470996918075
3.2497663496023494,0.06847684752049196
3.2475218701597424,0.06545512941260723
3.24638398446873,0.06368730834027456
3.24527407089796,0.06189970403549122
3.24419237388595,0.060092666707170214
3.2416324969634833,0.056211920061249136
3.2375421559038973,0.05016905892782787
3.233491077286215,0.04409890570767719
3.229479422649313,0.038001698682498135
3.2286952380454372,0.03591328347146081
3.2307300766045346,0.03742419885758351
3.2327332254506604,0.03895876581349844
3.2347043072089283,0.04051648269522788
3.2344172111251983,0.03913127502044071
3.232819136714347,0.03597991099727377
3.2312415547138484,0.032816943086225236
3.229684529558508,0.029642487684756608
3.231697545834217,0.03195933723484348
3.235178293835933,0.03660556263141129
3.238590527889899,0.04129566049348321
3.2419249210872216,0.04602848230163756
3.24255400192404,0.046372333062660864
3.2423732808323735,0.045354395824073565
3.2422013265538414,0.04433267430224658
3.242038161288991,0.043307219931978475
3.2400207626927076,0.03833685803945337
3.2376642317820705,0.032629844230492
3.235315071034761,0.02691946063714335
3.232973284066837,0.021205716154176275
3.230298623524779,0.014822422586581986
3.227581551847167,0.00838860824006965
3.2248501903872993,0.0019613879794316974
3.2221045536553716,-0.004459209012960156
3.2232127260254955,-0.003829847084054778
3.2244694456368004,-0.0029081064308010413
3.2257168975723403,-0.0019815637208532577
3.2270898867195097,-0.0006040765418825408
3.2305503324257847,0.007943902943183652
3.233886426119072,0.016545554251659128
3.2371004665665932,0.02519915863465067
3.2398988180999604,0.03293348691788366
3.2411770632965364,0.036718911724908154
3.2424528575263762,0.04051320556540969
3.2437261639876787,0.044316236562203126
3.245575580935095,0.049694414712119384
3.2491032616111157,0.059690492298923925
3.252610943265214,0.06974143089994575
3.256097859169129,0.07984473219390378
3.2602346899135957,0.09266656702634514
3.2655573261514452,0.11047816853858933
3.2706875274348857,0.12840301323536052
3.275383949483271,0.1464321943981625
3.2788963186306046,0.16063257929665908
3.2810566334303797,0.1687922585807223
3.2831223531120286,0.17696934504071024
3.285093282696977,0.1851628068966203
3.286551526285813,0.19078485570600395
3.2875491163778245,0.1937222869444233
3.2885440052533577,0.19666211084379817
3.2895361740950495,0.1996042526016623
3.28973020948892,0.19820705756753168
3.289366395091624,0.1937720351063884
3.2890019415125664,0.1893380611781038
3.288636849122122,0.18490514846653477
3.2892445406603597,0.18572825932164416
3.2903588239590844,0.18942141248806793
3.2914436277945907,0.19311865247279655
3.2924989205105515,0.19681977246147753
3.2938343472472997,0.203475111790277
3.295486141561921,0.21435877852431548
3.296971509205434,0.22525779563840828
3.298290224512634,0.2361697320677195
3.2996663893674856,0.2523815268699571
3.300761833003719,0.27023517100192207
3.3014829153045873,0.2880967850466457
3.301829509765141,0.3059587369663795
3.3017896123239763,0.32431248514839167
3.3012481628590375,0.34325315623130326
3.3001778719121133,0.362157826911687
3.2985798521418928,0.3810121179706176
3.296475203310189,0.39965374944382037
3.2939020852993104,0.4181013096392202
3.2908578943817464,0.4364660685706061
3.287344784706161,0.4547363180867017
3.283254502762578,0.4733105585424757
3.278667245993684,0.49206583601241427
3.27367430695298,0.5107090730641229
3.2682780990528633,0.5292317221393525
3.2625391940439847,0.5474355328533455
3.2565304278870784,0.565374451312102
3.2502293949359653,0.5832074213221556
3.243637786309036,0.600929807094746
3.2365496892020937,0.6190263171128746
3.2291743762764527,0.6372004984204
3.2215942508125126,0.6552868856317433
3.21381027090055,0.6732832280518237
3.2057538003267636,0.691332446649205
3.1975636324138272,0.7093683011995472
3.189269783697131,0.7273551532700261
3.180872522344531,0.7452924205204142
3.172441593867586,0.7630610989138655
3.1640150962660893,0.7808319448123063
3.1555930304301527,0.7986049573351496
3.147175397380713,0.8163801356259579
3.138924645798861,0.8338448806656447
3.1307908071249866,0.851366149766967
3.1227742551149476,0.8689431876550451
3.1148845607720346,0.8865446490262452
3.107252716387349,0.903944225032442
3.0998403378492245,0.9214419860225775
3.092648624243709,0.9390352530696319
3.085688980827285,0.9566808546750127
3.079069340893582,0.9741832537489552
3.0727671946648036,0.9918081670657097
3.0667846661482248,1.0095500125632966
3.061139148210935,1.0273269926713644
3.0559124935127544,1.0450258623108528
3.0510978701496394,1.0628495566716025
3.046698011363124,1.0807887682645654
3.0425305322850793,1.0987634166889366
3.0380974094790902,1.1167083826016597
3.0340093884335166,1.134755768674334
3.0304108400778214,1.152890959345708
3.027308127325666,1.17095278778738
3.0247753642570263,1.1889043870335905
3.022836432390215,1.206911394986672
3.021492847575092,1.2249546754589522
3.020757240736386,1.2431597055133234
3.020566744265903,1.2614731839078752
3.020895663146215,1.2797705349201112
3.021743390120053,1.29803740135376
3.0231317090757117,1.3163869549291083
3.024998063199808,1.334753232309128
3.027317746733945,1.3530567014874006
3.030089148767776,1.3712864570007375
3.033365757379513,1.3896445158977664
3.037028458932119,1.4079978663145858
3.041045020040547,1.4262692620296926
3.0454138603883147,1.4444520527521358
3.0469095954016265,1.4511935763147976
3.0481568355126596,1.4569622523354098
3.0494167023874357,1.4627273650372488
3.0506891894148622,1.468488888848901
3.0491188827183233,1.461493339607423
3.047516684788542,1.4539548812225216
3.0460008184901173,1.446394602928876
3.044568451040758,1.4387960608263608
3.0431046365060617,1.430301638036226
3.041796339800767,1.421775103021329
3.0406440927001106,1.4132191476391116
3.039651905034524,1.4046568429115958
3.0389828203401863,1.3970907203032326
3.038451197240262,1.389506311864897
3.038057328320546,1.3819059615754428
3.0378572262941326,1.374853517141886
3.03816113351998,1.3720056430382832
3.0385095485429807,1.3691558088107953
3.0389024953804635,1.3663046063019963
3.0393807702591347,1.3641247397572873
3.040229260560375,1.3681300150795979
3.0410320906236246,1.3721384101638578
3.041789224780646,1.37614946311721
3.0425106402021,1.3815057058642688
3.04321949693187,1.392369631940925
3.043869478278681,1.4032343990784326
3.0444605762662484,1.4140997025111233
3.0447792802200127,1.4274721445727308
3.0446516484691877,1.4458585489421014
3.0445244687490223,1.4642451384163078
3.0443977407816596,1.4826319046892344
3.04400474281355,1.4994594986258085
3.0434563703848827,1.5149014225569717
3.0430147164232397,1.5303432299328958
3.042679781073077,1.5457842052708575
3.042393457846335,1.5595273521065598
3.0422042981297897,1.571980787740334
3.042165842270725,1.5844295698329094
3.04227803357958,1.5968719416949733
3.0424172134248546,1.607858368309984
3.0426606209642872,1.618044140339599
3.043080013316862,1.6282159612875904
3.043675149704671,1.6383709265124526
3.0437823909493114,1.6439823833597205
3.043796760959075,1.6481900774256402
3.043913603677062,1.6523850780587868
3.044132635837827,1.6565651453181816
3.0429029101155196,1.655051640723844
3.041268058095067,1.6523489938469125
3.0395443219728557,1.6496803084637854
3.037732682954641,1.647048055123298
3.0349960052285003,1.6419911756675487
3.032065473484961,1.6368401839774709
3.0289933488309737,1.6317531742644322
3.0257812915533435,1.6267336911740895
3.0242913752119462,1.6255681324654954
3.0229321170115346,1.624742179887164
3.0215499397115138,1.6239320446508472
3.020487281933343,1.6236388174870833
3.0220081855414263,1.6270941094557543
3.0235776628430133,1.630523993024913
3.025195403929208,1.6339278697415756
3.02741220957985,1.6381970512535764
3.031941441959312,1.6460920619659984
3.0365267758660144,1.6539531011732063
3.0411679870983135,1.6617797916273342
3.046240121719986,1.670148608129125
3.0537188609401786,1.6821130202265322
3.061239391269775,1.6940505317277417
3.068801624960524,1.705961000903256
3.0774869975980885,1.7194876274866844
3.0880629743960317,1.73573643244735
3.09872041948278,1.7519310037094944
3.1094590731645537,1.7680709415945812
3.1203032356072304,1.784184058087625
3.13124908654853,1.8003032852248553
3.1422458126842034,1.8163873154385795
3.153293309381804,1.832435990576566
3.1643167914659203,1.8483635897909478
3.175353142169506,1.8641136833319811
3.1865128553062463,1.879775379641483
3.1977952638935845,1.8953477365422606
3.2092628878011253,1.9108975344184822
3.2208864084571043,1.9264705380295146
3.2325725869314126,1.9419960352204655
3.244321241832227,1.9574737785227256
3.2561663852916776,1.972939970332377
3.2680833939642384,1.9884063813086192
3.2800354441022876,2.00384545132343
3.2920224777585765,2.0192571016583125
3.3039476885174186,2.034524816613987
3.3159443592231614,2.0497194252779827
3.328022230206668,2.064848966739737
3.3401464069105904,2.079883485437743
3.3521014077062334,2.094524591115345
3.364259595640253,2.10899606931408
3.376618681693925,2.1232951829970217
3.3891214520005755,2.1373769130270976
3.4015455788838564,2.150951363957222
3.4142839199913926,2.164230421748957
3.427329767142719,2.1772070564378248
3.440734251499587,2.189912240347216
3.45459995691444,2.202485986093996
3.468683212807983,2.214816484568393
3.482979927098664,2.2269001016655903
3.4975007230981685,2.2387415918581697
3.51226531737878,2.250367777182553
3.527216110507745,2.261755740918323
3.54234940750401,2.272902609848412
3.557733240720505,2.2838414314561297
3.573416093322159,2.294658796708023
3.5892213981599985,2.3052990135512315
3.605147229485742,2.31576074539599
3.621285155150467,2.326085924735906
3.6376500942263643,2.3363509670175926
3.6540811166417035,2.3465117894111187
3.6705775847671056,2.356567978791419
3.6872538055174773,2.366569311305424
3.7041182231433996,2.376603100306198
3.720989755091363,2.386625156550178
3.737868394064526,2.3966354742185345
3.754874385968486,2.4066871561516936
3.77199332995097,2.416858876178651
3.789063187325964,2.4271112042739404
3.8060835856461646,2.4374439218937947
3.822379671418117,2.4474645261821344
3.838325757571351,2.4572426517612267
3.8543041512321428,2.466968910840576
3.8703146917742317,2.4766431982422947
3.88712616833494,2.486706303550054
3.904164589832876,2.4969792688091825
3.9211566590533833,2.507327321087613
3.9381020515037437,2.5177502673997987
3.9551388680540622,2.5283195429601912
3.9721524501776972,2.53905746116438
3.989071084018911,2.549941980805536
4.005893536882198,2.560972312936269
4.022858267843438,2.5722953082076243
4.039684421872345,2.583873964773933
4.056339190761019,2.5956948406314444
4.072819181640991,2.6077555267249437
4.080076937352236,2.613192398214806
4.086775408374045,2.6181927099021953
4.0934854352137515,2.623177859486073
4.1002069870942295,2.6281478215734837
4.111951023602667,2.636831797241909
4.124092251248943,2.645872082677997
4.136202407061791,2.654953412389011
4.147932587988846,2.663813617612756
4.1540803695431565,2.668483733919419
4.1602518756857645,2.673123184152675
4.166446967519135,2.677731857437595
4.17348662914185,2.6829086546166976
4.184947753237125,2.691294679534303
4.1964055478259095,2.699685186853089
4.207860011218017,2.7080801754066455
4.220338785052157,2.717224042214261
4.23609959911601,2.7288649311399538
4.251768199046952,2.74062838238891
4.267343655776361,2.752513706056632
4.282986109971902,2.764630269335531
4.2989586000769275,2.777246995326433
4.314760856623316,2.790074772351059
4.330390168263102,2.8031114098046994
4.345894309689969,2.816383906620428
4.361381199622796,2.8300330420370625
4.376608585854262,2.8439702229770596
4.391571271847492,2.8581907156549655
4.406247581899594,2.872671284936836
4.420520546412911,2.887291654215144
4.434505872040196,2.9021880090344454
4.448198397121523,2.9173549003063637
4.461614465032945,2.9328098459655014
4.474910378736505,2.9487484265413886
4.487872159882845,2.9649620030903048
4.5004943222850615,2.981443804270911
4.51249180832944,2.9978088734987907
4.523052271613116,3.012835259903969
4.533359310080226,3.028039341164676
4.543410064850404,3.043416992345028
4.552166543214795,3.0573640501184425
4.5559910386978135,3.0639092933342815
4.55982627150644,3.070447914191341
4.563672232161953,3.0769798958602403
4.568173748521655,3.0845955701017265
4.573737979860898,3.093862150472935
4.579387981571488,3.103074814320632
4.585123282594307,3.1122328050677623
4.59025832121007,3.120381984164953
4.594592043525086,3.1272076333693595
4.599033489138585,3.1339608304576156
4.603581588031493,3.140639986997664
4.609385679110632,3.1487876303312414
4.616166321011407,3.1578884004755103
4.623132991198626,3.166844944520512
4.6302828609761875,3.1756536503069834
4.638978933719514,3.185832474532668
4.6490288650822285,3.1970565703069425
4.659322164559374,3.2080567699670155
4.669854115270986,3.218828010150636
4.681547583658521,3.230248898714699
4.693975879813502,3.2418277289667556
4.706677029649331,3.253107549377328
4.719644157673675,3.2640821819791404
4.7336578876486675,3.2753398763767834
4.748345741725541,3.286613155090112
4.763270148514214,3.297574699801323
4.778424741839445,3.3082197416416856
4.793112847705628,3.3180664864370444
4.807661737001961,3.327431427451005
4.822374830138729,3.336541236820721
4.837247823581443,3.3453931672557404
4.854044699273155,3.3548474160624076
4.871420262959402,3.3646434980243978
4.888742836106654,3.374531011915477
4.906011947490351,3.3845096931582117
4.913941788099267,3.388904959194953
4.917595299725846,3.390761612562831
4.921220893368135,3.3926667511910322
4.924818004982049,3.394620051136178
4.938888809326701,3.4037249259144815
4.9554814883680445,3.414622620707766
4.972033048454806,3.425581740812444
4.988543265876523,3.436602142847734
5.00491887906242,3.4476317968883112
5.021275203478128,3.458689634799188
5.03761219060898,3.4697756266476327
5.053924857799902,3.4808880032890492
5.070111324012795,3.4919654897250005
5.086305503718648,3.5030318520984296
5.102507390097766,3.514087084111216
5.1187294959367815,3.5251356195723336
5.135087834248779,3.5362521352707548
5.151419364268211,3.5474074632960053
5.167723994733227,3.5586015451480595
5.1839948618554565,3.5698317892400544
5.200202285948355,3.581075894934668
5.2163934990127885,3.5923430322348935
5.232568468098442,3.6036331806126842
5.24872983160497,3.61494743393692
5.264879011327197,3.6262885993068785
5.28101001754497,3.637655280015189
5.2971228099220715,3.6490474499703875
5.313259511639895,3.6604891909695376
5.329367387900829,3.671970994548198
5.345446340091468,3.683492794373989
5.361487222543659,3.695051074522893
5.377427234734478,3.706601776891892
5.393359012032303,3.718163708954196
5.4092825460890515,3.7297368658996177
5.425169414064226,3.741309400679906
5.440988102843975,3.7528412726437548
5.456822325252123,3.7643520463879705
5.472672055065798,3.775841700543281
5.488533425062648,3.787308647594869
5.504402116946341,3.798747530893038
5.520289396381784,3.810160886285619
5.536195224588762,3.8215486836089885
5.551965876946242,3.8328457244703875
5.56759413567856,3.8439429416598183
5.583323017626869,3.8548989132726996
5.599151295741715,3.8657127567290894
5.614931594451477,3.8763255038292557
5.630712438734804,3.8866732083311577
5.646645742603935,3.8967885459160896
5.662728207640064,3.9066693595672857
5.679020833918631,3.9163354997425315
5.695488599752988,3.925806623458342
5.7120756701579145,3.935071951456218
5.728779562947095,3.9441300429440527
5.745783171661468,3.953035034912147
5.762968212669419,3.9618390845288394
5.780214364569842,3.970526098615937
5.797520858984852,3.9790956673854487
5.815100442172603,3.9876087924804544
5.832785445799341,3.996114538653202
5.8504795115315575,4.004601975586303
5.868182621702791,4.01307109265952
5.886147831480167,4.021599907799704
5.904128875439868,4.03022358459877
5.9220665434434645,4.038934553942176
5.939960420230985,4.04773261721442
5.957898048411074,4.056647989121757
5.975783776443572,4.065686012005405
5.993606390198916,4.074844667897375
6.0113650941107215,4.084123549972456
6.028956106033535,4.0934821979283775
6.046499698250693,4.102922800738942
6.063997748830451,4.112445595378418
6.081439855850762,4.122048099099534
6.098730335620643,4.131683602005522
6.115997433933719,4.141360025066839
6.133241054833032,4.151077317748779
6.150437248772992,4.1608296621365986
6.1674515252873,4.170544050117884
6.184479045461371,4.180235703764258
6.201519780739339,4.189904604182096
6.218606751206224,4.199559051588167
6.235810155203646,4.209250298299734
6.252998875921933,4.218967003082145
6.27017287582651,4.228709146958821
6.287305243915885,4.238469842365953
6.304338985257209,4.248207156842953
6.321380764513366,4.257930697319395
6.3384305713020295,4.2676404570764035
6.355527296469619,4.277346989321708
6.3726955211096055,4.287085540001266
6.389850262011705,4.296847318903904
6.406991487444424,4.3066323104845905
6.424053018729342,4.316421136222965
6.441034288198557,4.326172659532874
6.458030602553533,4.335898493089444
6.475041925244853,4.345598612732606
6.492137764983761,4.355293768043265
6.509296294546036,4.365016147992035
6.5264444150515395,4.374756484553163
6.543582107246516,4.3845147686372625
6.560622030351047,4.394263118340105
6.57761691202674,4.403974175874776
6.59462835544261,4.413656814160864
6.611656315776836,4.423311004297754
6.628804665026782,4.432970473547514
6.64599306098815,4.442658349844258
6.66316952793472,4.452366905204279
6.680334040770029,4.462096127204352
6.697365852157871,4.471805567862252
6.714367124983031,4.481473712673552
6.731387797653356,4.491108404403667
6.7484278076383015,4.5007096035096055
6.765638050117994,4.510329114474977
6.782868479396477,4.519981012630628
6.800083668843958,4.529659474890078
6.817283577661807,4.5393644804568085
6.834411501718247,4.549075598376129
6.851528109569596,4.558790487026894
6.868641678018689,4.568510615961126
6.885752205136513,4.5782359846095115
6.902719700059639,4.587913317026233
6.919711037630173,4.597549630272456
6.9367261236763795,4.607144865297163
6.9537758917261225,4.61670111119817
6.971008469919681,4.626280686440739
6.988232089082664,4.635876003674816
7.005446734339026,4.645487056133576
7.022637652529677,4.655110746421097
7.039737655086191,4.664712028376408
7.056847509815617,4.674296131758896
7.073967200812092,4.683863045645161
7.091167787279171,4.69342797424108
7.108631327479685,4.703105697830905
7.1260403187342805,4.712879077091253
7.143394248063319,4.722747827690951
7.160800450281901,4.732739323852484
7.17834350651484,4.742959291059881
7.195763124181789,4.753384313009566
7.21305696655829,4.764012987246379
7.230258432074888,4.774855019115207
7.247380502166851,4.78594062570286
7.264347853272198,4.79725821120343
7.281157424607939,4.808805731006881
7.297719346750942,4.820548200722017
7.314028031792729,4.832421640033069
7.330220186308183,4.8444518676094885
7.346294341827343,4.85663779924118
7.362112510571645,4.868918707368968
7.377728116134435,4.881232818811181
7.393288054699799,4.893616651413218
7.408792020857817,4.9060699688463005
7.424195194369878,4.918571663527561
7.439525694029764,4.931109375403358
7.454818429202564,4.943692824258084
7.4700732652298925,4.956321904195736
7.48539102372503,4.969047134784953
7.500684596514033,4.981879269569074
7.515901362822104,4.994801900435368
7.531040799247231,5.007814592043733
7.545915227260111,5.020814341231557
7.560717542931387,5.033809414266541
7.575506139626543,5.046820037119007
7.590281000486327,5.059846196771088
7.604966151187289,5.072844660801918
7.61964937802765,5.085828129953837
7.6343421747056865,5.098800812671144
7.649044534194239,5.111762701321104
7.663665015351325,5.12466095347687
7.678316447937635,5.137517791784051
7.693002965847928,5.150334709540833
7.707724466569046,5.163111611799029
7.722286097116599,5.175739078202906
7.736929792316562,5.188265041402147
7.751659302664355,5.200690529204282
7.766455566587747,5.213008342715723
7.781237678477687,5.225162582560521
7.796133162047805,5.237178599410704
7.811140778345453,5.249055367866064
7.826217262349866,5.260778116044822
7.841257937701838,5.272269053042756
7.856450910983889,5.2835599281432355
7.871793623523213,5.294648794128588
7.887258200906524,5.305526592853449
7.902811735652124,5.316163901075087
7.918524312351146,5.326568387778057
7.934392573109033,5.336737767497848
7.950350959662146,5.346655400477207
7.966364804334584,5.356274578656399
7.982553218501494,5.365603253550015
7.99891111435625,5.374638397196298
8.015434689066325,5.383377302261
8.03211871603066,5.391817771653015
8.048956225517903,5.399957005513445
8.065941957064815,5.407792352503703
8.083007968924894,5.4153139851807115
8.100171580253717,5.4224954548436735
8.117481133517087,5.429332538373563
8.1349299348979,5.43582244631713
8.152557160136764,5.441964776457391
8.170330989454117,5.4477735728846035
8.188216581746778,5.453249355371555
8.20620788398981,5.458390127835275
8.22424633357909,5.463194635461918
8.242361817243285,5.467641661545048
8.260570191227396,5.471725782826193
8.278864394868135,5.475445240018771
8.297388460105,5.478787227489688
8.316010510788297,5.4818112716057135
8.334688597422069,5.484627026765303
8.353420439458379,5.4874605666896885
8.369481955921987,5.490048290298384
8.385214938041823,5.492575881672594
8.400975870752209,5.494890769146303
8.416761139905297,5.4969712936230035
8.417068121189796,5.497008848513223
8.417065311679861,5.497007935948792
8.417062502059457,5.497007023351089
