X,Y
3.8060798710369648,0.047507001548485736
3.82078860878227,0.05852510767065132
3.8360344630186756,0.06997519162126223
3.8515166710943896,0.08146396296550908
3.8670781185859022,0.09284635123946126
3.8827181047727715,0.10412182523145334
3.898167762060935,0.11510857657851482
3.913739586072828,0.12587581982229828
3.9294565216484765,0.1364331802641806
3.9453158447710863,0.14677877611828355
3.9610173693877817,0.15673046478127245
3.97691224389211,0.1663629820278979
3.9930008977427858,0.17567511449278803
4.009280616262605,0.1846642693215299
4.025820121200409,0.1933673140765066
4.042520418622776,0.20176638686068227
4.059376107742193,0.2098586627328699
4.075428244063069,0.21721430485528714
4.084447185037376,0.22111540484049938
4.093558549510536,0.2248111857084824
4.102757928239776,0.2282997045712615
4.112216921992484,0.2316337617154055
4.122471625899512,0.23499382492836282
4.132793086764931,0.23816310641120586
4.143177932696911,0.24114044695119086
4.154882063518963,0.2442673764947083
4.1707360731593806,0.2482863417748158
4.1866453389221325,0.25210093669484634
4.202607314310179,0.25571047441515127
4.219021349156346,0.2591917237392512
4.2362094798245975,0.26265359132752103
4.253428523779372,0.26597532654842876
4.2706773744314095,0.26915667889241757
4.288476025463401,0.2722826661372626
4.306924867367105,0.2754322131772883
4.325384712418982,0.27852439121867245
4.343855387988804,0.2815591626015345
4.362074824329397,0.28446831387151733
4.3800567037219675,0.2873430868338142
4.398028982032753,0.29026981293458604
4.415991512595709,0.29324846946195204
4.4340957607777,0.29628803267442394
4.452262779867134,0.2994729623391149
4.470397389043202,0.30281786245710496
4.488498216105057,0.30632246427084653
4.506915686147092,0.3100728031650587
4.525476160881088,0.3140097172010076
4.544003398799834,0.31808667020814785
4.56249636910348,0.3223034269096789
4.582055150164338,0.3269345915296821
4.601889589294794,0.33189059391176223
4.621654316494541,0.337099545532219
4.641346182325309,0.3425605827371331
4.6609509346408675,0.3482651526343947
4.680465556098389,0.35424629323188545
4.69988748212725,0.36050656231868083
4.719212816276646,0.3670446642773459
4.735087809152296,0.3725622791237581
4.750324092665499,0.37815353012646213
4.765449583589209,0.38402323970565033
4.780459352795838,0.39016942648661546
4.791119374018525,0.3945852307423393
4.801405502657418,0.39911709151494684
4.811577249871175,0.4038869275249456
4.8215128970844985,0.4088336785916942
4.83027536463033,0.4134322014586411
4.838951914337391,0.41818368479159884
4.8475400213855275,0.4230866999459284
4.856699486634316,0.4285738088042532
4.869898053208612,0.4369836585582225
4.882946108947374,0.4456207328764541
4.895839881788141,0.4544825131855713
4.9078237841765855,0.46300217783625125
4.9174750070153275,0.4700567338108644
4.927004322197294,0.47727245142753855
4.936409170526027,0.4846473804262704
4.94547398773855,0.4920046262694925
4.953913427256733,0.49907901995251935
4.962245235111333,0.5062787354984571
4.970467653555385,0.5136022557033325
4.980253204700663,0.5226605688616615
4.992491538528468,0.5343691135742817
5.0045726729950415,0.5462397113892115
5.016494541444837,0.5582703518021701
5.029107656187643,0.5713639967574664
5.042361876049544,0.5854980557053758
5.055430292973986,0.5998046927676046
5.068310734687259,0.6142815622067805
5.081221998152197,0.6292222830442764
5.094175344166962,0.6444958334358593
5.107020662740572,0.6598609729648522
5.119757324816237,0.6753169682577937
5.131670251792831,0.6899730902598344
5.1430083907128425,0.7041476670208228
5.1542309968377715,0.7184148057104532
5.1653373410889785,0.7327736030708335
5.176520882098536,0.7475162919297336
5.187743275834508,0.7624501017030362
5.1989191480722,0.7774191801784885
5.2100483900240375,0.7924233895000407
5.219051995253738,0.8045825972078483
5.2271524864643855,0.815738997360311
5.235124434504984,0.8269893156595247
5.24296681074493,0.8383321407803018
5.2513565915270775,0.850682030603571
5.2596072936976,0.8633453886451112
5.26759931914114,0.8761773980380819
5.2753294192844375,0.8891729854156931
5.283761256991713,0.903964064650636
5.29187672868529,0.9191720917065647
5.299556416763147,0.9346118596048962
5.306794103233598,0.9502712885383764
5.3146397733358555,0.9678261277983315
5.322441437120185,0.9857140127740419
5.329830104043287,1.0038473483380403
5.336529102427647,1.0220232548318184
5.342145798950174,1.0387283681556767
5.347110138363636,1.055613566026633
5.351415702254877,1.072654131994078
5.3550930432144215,1.0900948685375833
5.358436459215396,1.1108212058675297
5.360942717177212,1.131642313277628
5.3626086270364315,1.1525251979985471
5.363421757018308,1.1731027266100442
5.363497382357589,1.191882961695308
5.363010513486334,1.2106421376377179
5.361961936275863,1.229363853156483
5.360321983215302,1.2480988863345182
5.358099301637061,1.2670191244881734
5.355464856200278,1.285876866495766
5.352420021976143,1.3046633834486845
5.348926403676606,1.3234197427811087
5.345029672814499,1.3422289005166061
5.340881184080471,1.3609788354862769
5.3364817075842685,1.37966626326923
5.3318320562009935,1.3982879092069014
5.326798962690962,1.4172095085791874
5.321571285256233,1.4361505452320547
5.316181096987931,1.4550428699361193
5.3109003100872965,1.4729156609936545
5.306039580648884,1.4891440959971551
5.301198618470325,1.5053788662689094
5.29637743279809,1.521619949191222
5.291576032610066,1.5378673217331866
5.288251518405902,1.5492852354328415
5.285418930602033,1.5594024503294568
5.282686483968445,1.5695506853371985
5.27914685339576,1.582890021849692
5.274992705483543,1.5990940405651604
5.271059716522509,1.6153582651007468
5.267348677278843,1.631679775265664
5.264737036957111,1.6445127093750742
5.262621850656227,1.6555877922099589
5.26053179839518,1.6666685543702746
5.258466894453261,1.6777549417973698
5.257647214667522,1.683769257082968
5.257257306689208,1.6878562394407655
5.256826511456579,1.6919349811478896
5.256354898960599,1.6960051184638225
5.254693261982178,1.7048020643451496
5.252649234111284,1.71443905480509
5.250426491350496,1.7240293017720036
5.248025865650174,1.7335696565965597
5.243595315618382,1.7486868163467384
5.2385992574275315,1.7641482110566526
5.23318954377194,1.779460880287564
5.227370138113527,1.7946141077237723
5.220385656655064,1.8112041070280183
5.212993430503684,1.8276095188974248
5.205197958777877,1.8438206150171863
5.196998160584171,1.8598327465236966
5.188297884356947,1.8757723153578545
5.179276443092778,1.8915279196482384
5.169937479504126,1.9070932815082238
5.16015465137197,1.9226333635750668
5.149491332684719,1.9387932756817026
5.138583125274876,1.9547864620876256
5.127432495495765,1.9706093166664946
5.116057932319142,1.9862059829710088
5.104537083726285,2.0015392305772455
5.0928618634143,2.01675410744143
5.081033423700841,2.03184910262802
5.06887926602899,2.0469917327735043
5.056317344717911,2.062371549632031
5.043695855781432,2.077702198630254
5.031014979079607,2.0929834525487285
5.018356948884092,2.1080628454097754
5.005848169765719,2.122925114321566
4.993397052395213,2.1378360102082254
4.981003782690364,2.152795320767766
4.968750490848085,2.1676495207045576
4.956708670591755,2.1824484609832684
4.944817410350076,2.1973695639391253
4.933077910255559,2.2124113604953974
4.921411870145047,2.227731684563899
4.909774438595861,2.2432408646181576
4.898208359504626,2.2588038837797386
4.886713877049753,2.2744204288197687
4.875303791112245,2.2900588206868795
4.864044770538529,2.3056417621672427
4.852904346873994,2.321310740937465
4.84188315770649,2.3370648909325054
4.83099556086488,2.3528670674360757
4.820288913639892,2.368673604381732
4.809741669428653,2.384588554655512
4.799354887221748,2.4006103709748685
4.789170090317138,2.4166215160444953
4.779276986518502,2.4325802314323943
4.769637431321989,2.448696378977449
4.7602538245013175,2.4649660719759092
4.751158113538197,2.481281314453432
4.742415468364693,2.4976218389832576
4.734007862514561,2.514142041090781
4.725938805763562,2.5308352806528194
4.71824469743488,2.5475377296648007
4.710996736132084,2.5642675023055914
4.7041880432755825,2.5811883314673554
4.697823343497612,2.5982890498415023
4.691928016396839,2.6153647891778884
4.686580741817057,2.63245293447564
4.68160083439033,2.6497198601737124
4.6765189044980024,2.6671544022810263
4.67177966616273,2.684697310277962
4.667623971858316,2.702349020824342
4.664058177766743,2.7201093741076883
4.661085532897495,2.737959173129674
4.658736135191061,2.756131106601592
4.656908530576668,2.7744158034775745
4.655586089369779,2.79272908571829
4.654769428860132,2.811057351709296
4.654507101911727,2.8296247408424775
4.654679194267356,2.8482195575958316
4.655271876639811,2.8667946322148317
4.656284637216602,2.885340689584669
4.6578329308524005,2.9042550062656174
4.6596722819641165,2.9231819313102823
4.661782383607483,2.9420741346662336
4.664162739028423,2.9609278379996877
4.66683516162542,2.979807080935789
4.66975392149901,2.9986456321765274
4.672917800999212,3.0174390527116954
4.676326220448384,3.0361842309091522
4.679686783629214,3.0538206278008224
4.683375670562667,3.0713837291105053
4.6873915199943665,3.0888675830603862
4.691645596600166,3.1060072130338052
4.6954394112489615,3.120668683962209
4.69958897748911,3.1352244680813888
4.704091739099758,3.1496662067647967
4.708848659473451,3.1637830423753415
4.713369819425982,3.176489628014539
4.718273162699922,3.189043999327547
4.723554139455903,3.2014350829813694
4.72885561382524,3.2130331500552627
4.733212110928108,3.2222159190053774
4.737879047146404,3.2312360994819183
4.742851048594737,3.2400837283371184
4.748122421319188,3.2487490207023235
4.753325052743085,3.256808136469267
4.758825271347809,3.264660788736722
4.764615677863792,3.272296625697181
4.7700022470852,3.278953226289534
4.774441439422055,3.2841667125742693
4.77905355136346,3.2892256549272534
4.7838337960671,3.294124820346048
4.792556078040228,3.301779364002003
4.807283026167925,3.3137900422810143
4.822150193673899,3.3256280269698206
4.837155636363221,3.337291735600524
4.852413891646972,3.3488268347062986
4.8679298623267435,3.360308855077643
4.88351832609211,3.371693346635962
4.899178695624969,3.382979863906281
4.91503296694034,3.3942155909336473
4.931055135569902,3.405463062039734
4.9470925014248,3.4166891300611835
4.963145037812582,3.4278937737694193
4.9791819026123925,3.439064284441433
4.995224217330411,3.450193547606398
5.011292182172338,3.461286238232291
5.027385718380398,3.4723422969140687
5.043550208068732,3.4833803314645664
5.05974896342158,3.4944074044437357
5.075958961175512,3.505418175616215
5.092180186308033,3.5164126327001655
5.108384456735483,3.527379064845743
5.1245973239675005,3.538314892314809
5.140829408551488,3.5492225852712456
5.157080664725692,3.560102109589217
5.173478049851765,3.571006981141888
5.189891735615177,3.581939502321573
5.2062915775259295,3.5928924797234396
5.222677549695923,3.6038658981957306
5.239061262847745,3.6148643791889508
5.255433320323724,3.625889868913831
5.271787795529311,3.6369410575541377
5.288108142899288,3.6480114828022394
5.304405601280113,3.6590970928471944
5.32069099569021,3.670200176747356
5.336964307137312,3.6813207233316594
5.353219069093583,3.6924560693360764
5.369460933185034,3.703605459727411
5.385692589097605,3.7147695093570032
5.401914023413547,3.725948210390449
5.417991231908912,3.7370832685547137
5.434065301532624,3.748176396260826
5.450163818483869,3.7592344943941565
5.466286710649214,3.770257508824478
5.482506028595266,3.7812775323354546
5.498736568217897,3.7922868471812734
5.51497505841331,3.803284597567626
5.53122270815216,3.814271099403598
5.547532880367656,3.8252712245963902
5.563838777731986,3.8362775981053665
5.5801403974818475,3.847290218908863
5.596395807812744,3.858297312225378
5.61237168830182,3.8691656211648366
5.628413083251964,3.8799383910961076
5.644519444845566,3.890615237363579
5.660622322507538,3.901177459092285
5.676577799599366,3.91152302180571
5.692654112350888,3.9216830000040543
5.708849181024135,3.93165603513497
5.72515185848805,3.9414387154823416
5.741548741631687,3.9510204524077754
5.75806349971538,3.960402008986691
5.774693774421779,3.969581993708509
5.791551969699843,3.9785814940109074
5.808680868766654,3.9874759275664475
5.825870818247578,3.99625494679378
5.8431210683880686,4.004918146594747
5.860568466187972,4.013490162012242
5.878208269424087,4.022043386300312
5.895859975263126,4.030572737713882
5.9135235535879955,4.039078198666736
5.931369407540874,4.047592788912637
5.949329645608176,4.05618670679793
5.967253111634124,4.064854852116743
5.985139504508628,4.0735970825305
6.003113638505405,4.082441368896437
6.02109757615511,4.091428849696775
6.039009945514713,4.1005544235353275
6.056849710700465,4.109817562985766
6.074490682903737,4.119185054352251
6.092022019514593,4.128622207011003
6.10951142022347,4.13813505177272
6.126958564433225,4.147723418242769
6.1442189312840005,4.157345525301776
6.161417579418252,4.166975130593279
6.178608259431577,4.176618643030252
6.195790959746278,4.186276057512567
6.213016901833822,4.195962713244005
6.230236907697304,4.205685117947158
6.247437284917808,4.215441464987141
6.264617966936076,4.225231719690744
6.2817029634670085,4.235031567969175
6.298772996515461,4.244836441888077
6.315839120649127,4.254647977893499
6.332901333056415,4.2644661751074695
6.349828297218193,4.274246979539735
6.366773254763823,4.283991882543336
6.383739005490022,4.293701307611142
6.400733244756748,4.303376471234272
6.4179211266426694,4.313076820424773
6.435096382603005,4.322799027868897
6.452258984947366,4.332543079670774
6.469390618843952,4.342305649361891
6.486407537505855,4.352047056271965
6.503434482080434,4.361771301923512
6.52047143668916,4.3714783751298345
6.537539824693866,4.38117229250233
6.554685866327134,4.390881416712171
6.571824953399579,4.400602550810549
6.588957077130065,4.410335691041485
6.606047575772114,4.420073966546759
6.623053309911589,4.42978243173519
6.64007368978734,4.439465749578006
6.657108680445596,4.449123896962553
6.674211793783871,4.458767909918626
6.691402771732966,4.468434629854336
6.7085837008380595,4.478118812723554
6.72575456308576,4.487820450023423
6.742845783347013,4.497523891558938
6.759867488618174,4.5071947281486135
6.776904677390268,4.516838853250835
6.793957310243638,4.526456241262454
6.811110337005413,4.536066112215422
6.8283331636974625,4.545703178115195
6.845543719467913,4.55536166305753
6.862741977680342,4.565041553838848
6.879830417595063,4.574719505836209
6.896861179593073,4.584362913569421
6.913908408780847,4.593977817690159
6.930972060307404,4.603564189225793
6.948169391075596,4.613151416828404
6.96540734659821,4.6227654073568525
6.982632782612767,4.632401318494517
6.999845671141063,4.6420591366102375
7.0169186327984745,4.651705663489583
7.033961581412339,4.661317380440405
7.051021857256204,4.670898987232615
7.068099410119508,4.680450451904562
7.085496846114767,4.690050272107405
7.102934489093706,4.69974774466719
7.120321416791382,4.709533891457818
7.137657187587888,4.719408467814669
7.155239803155645,4.729462269011853
7.172743227199548,4.73971500676277
7.190129913367348,4.7501608012048155
7.207397785323542,4.760798402589116
7.224689178908785,4.771680404994607
7.241826985357302,4.782798977990445
7.258808052272677,4.794152070712394
7.275614888248478,4.805733983628625
7.292055559783438,4.817450623796569
7.308381630933149,4.829324650747901
7.32459163316443,4.841355002889355
7.340626720165812,4.85352313001101
7.356280276253362,4.865692066097084
7.371893691793283,4.877912032009847
7.387466803124022,4.890182904445482
7.403014225064417,4.902509371912068
7.418565582424233,4.91491548354829
7.43406094951199,4.927390945087691
7.4495000232176425,4.939935519145998
7.464924382130895,4.9525640398808095
7.480363282333576,4.965318657170978
7.495713956181779,4.978178694400621
7.510975701485706,4.991143572662136
7.526052927272686,5.00417430540452
7.540943508844659,5.017208797460036
7.555799135420627,5.030282954593679
7.570619702258999,5.04339668948544
7.585329591100544,5.0565179543110546
7.59994788282394,5.069610727674857
7.614569815857264,5.082699450833711
7.6291953894642335,5.095784122289084
7.643739399253781,5.108827277136082
7.6582552583285315,5.121809190347586
7.672809725835336,5.134747961171609
7.687402681088414,5.14764347576946
7.701896224734355,5.160436591871745
7.716388170610623,5.173103766664737
7.730969314459069,5.18566864270408
7.745638965984801,5.1981306085224075
7.760287669671652,5.210444894572202
7.775007481750607,5.222601919459187
7.789847461873631,5.234612987113764
7.804806222484339,5.246476946450479
7.819748182960142,5.2581418228754515
7.834808419444314,5.269606849611577
7.850016352926333,5.280877268760208
7.865369565512067,5.291951244427395
7.880790081531719,5.302801305998215
7.896361207666454,5.313428665102112
7.912085058113791,5.323832142370921
7.927958531546362,5.334009627617447
7.943937179424905,5.343947235237967
7.960066325570997,5.353643396081197
7.976342450002704,5.36309592529622
7.992741799402718,5.372300838159625
8.009111931534454,5.381212069702977
8.025647644776917,5.389820266703685
8.04234351732625,5.398122499089506
8.059169763393331,5.406115211627555
8.076042179014836,5.413772010826743
8.093074947688237,5.421078440780243
8.110261025487954,5.42803133211732
8.127613740899324,5.434626833302831
8.14515978468025,5.440873998888079
8.162829618481622,5.446780772820752
8.180616838854435,5.452344867132266
8.198496615620789,5.457566050435089
8.216447321132506,5.462433966621729
8.234500342198137,5.466937557413072
8.252648499930913,5.471074857034565
8.27096630736802,5.4748295566839
8.289481812748061,5.478234137855246
8.30805862514395,5.48132828204649
8.326692274954294,5.484162737032607
8.34449421494204,5.486791422542683
8.361485925491566,5.489249627002776
8.378513517017074,5.491725459667435
8.395573465540824,5.494199488449745
8.402269588494423,5.495122058828611
8.402266854640041,5.495121139513506
8.40226412067579,5.49512022016403
8.402261386601673,5.495119300780185
