X,Y
4.543355709566289,0.32264444255254937
4.56356226993295,0.32784873924082414
4.583867375901916,0.33351791250349844
4.604110790037142,0.3397285904511295
4.624173558726564,0.34647318921528963
4.644041940150079,0.3537469203931688
4.663937209219427,0.36163279675245597
4.683614248547618,0.3701625050816684
4.702998813002883,0.3793188499712294
4.722071447022623,0.38909244925728564
4.740822577350623,0.39947835072561455
4.759223211272653,0.4104663631063426
4.777252275125564,0.42204448757110646
4.7948913507282755,0.43420078377965776
4.8118708582334495,0.4467394314589509
4.8284968315147605,0.4597186998275994
4.844769720944378,0.47313501229316074
4.860678372231625,0.4869791662934895
4.876043586598533,0.5010902789511033
4.891087219918192,0.5155432344608637
4.905801901898598,0.5303309865759044
4.920164575247283,0.5454348052142254
4.934036774699063,0.5606874531626493
4.9476327194382765,0.5761879848904694
4.960948127711944,0.5919315753363632
4.973981169576469,0.6079154149963688
4.986730528541988,0.6241412638473935
4.999182835109728,0.6405984351493579
5.011334044630996,0.657281669483834
5.023157987732009,0.6741628593758665
5.034638009098158,0.6911827836991408
5.045843184575266,0.7083877575533819
5.056770649985375,0.725773480688158
5.067402527238545,0.7433175686963661
5.077740175906996,0.7609946047554159
5.0878132126493405,0.7788270609113738
5.09761940340632,0.7968110931831973
5.107208682472891,0.8150137763289549
5.116548950159394,0.8334891325526698
5.125540911569149,0.8521414104124323
5.134181383171007,0.8709642238545313
5.142473897087804,0.8899620194152628
5.150408386175859,0.9091308674208338
5.157973332783201,0.9284544371463458
5.165165898165794,0.9479257896505949
5.1720172223402825,0.9676072811773787
5.178474050630653,0.9874807180145704
5.184502128832933,1.0074959256070253
5.190098572912629,1.0276438816419236
5.195696813723476,1.0480887678939483
5.201368866063304,1.0687565031518096
5.206635548090308,1.0895533009043392
5.211349612160948,1.110465863414785
5.215514329083142,1.1314584149461009
5.219095224766706,1.1524579480740993
5.222030215092041,1.1735396703104288
5.224317050473908,1.1946841892622884
5.2259373702926535,1.2156572430281376
5.226919829185964,1.2354965956033483
5.2274286417647104,1.255341282097345
5.227463759456884,1.2751802779813624
5.227523610711536,1.2847120470094717
5.227645387456595,1.2917311867492762
5.227752546631327,1.2987495473001358
5.227845088422248,1.305767100207504
5.227511307027252,1.3117406607034403
5.226525924702698,1.315961922774849
5.225608213136552,1.320189501350415
5.224758263594741,1.324422420982202
5.2238607527168925,1.3302405495754173
5.223108750820797,1.3362008170980615
5.222515810311998,1.3421650046235576
5.222082002324105,1.3481291812214433
5.222291707513439,1.3598103186075976
5.222907040164549,1.3716958235603864
5.2239116947725,1.383539577438818
5.225304205514694,1.3953293228969426
5.2275450682339555,1.4091897164387177
5.230764451969398,1.4248287366361552
5.234602841843229,1.440311781516616
5.239053835118987,1.455615088626295
5.244106990833961,1.4707861206386457
5.249825843602579,1.4857393145169249
5.256214422450483,1.5004049870296405
5.263259598954415,1.5147540978196554
5.268486409470948,1.5247620384657254
5.272197329401644,1.5315406603211494
5.2761758464335635,1.538157118154851
5.280415799216945,1.5446015690420765
5.279231241074964,1.5449720283557402
5.275854613566025,1.5431830800919615
5.272391860977659,1.5415080227864706
5.268847425681986,1.5399500633872885
5.26675879337254,1.5397991882182611
5.265179451268716,1.5401389428761911
5.263595059733142,1.5405188404825627
5.262007054462162,1.5409390036947372
5.264767442527831,1.5437913201487514
5.268093754901582,1.5470854582228926
5.271510887692885,1.5503398176600456
5.2750135840049674,1.5534688337452978
5.283314657330709,1.5576915582516955
5.292145681608172,1.5617660144956576
5.301100449264487,1.5655948663697856
5.310593942645436,1.5695604241720458
5.325122204433179,1.5746851793394832
5.339771524447113,1.5794758186974311
5.35453449571043,1.5839297271531816
5.369784148627348,1.5881348011475664
5.387168289002481,1.5925141970640484
5.404629447120607,1.596602741753212
5.4221629041545025,1.600399205512554
5.4396954558858095,1.6038836422002587
5.4570371821313035,1.6070274616793114
5.474430029524687,1.6099123732656904
5.491870291856164,1.612541238748986
5.50959013246959,1.6150398772442651
5.528188713117703,1.617280627642193
5.546805060083382,1.6193952995794294
5.5654383432004195,1.6213837692008064
5.584396055948492,1.6232600935715178
5.604099797729682,1.625121314639178
5.62380436105898,1.626975553480456
5.643509743533029,1.6288228091689465
5.66328140343577,1.6306576429212292
5.683159088877875,1.63251980589827
5.703030123356612,1.6344383189952025
5.722894350432811,1.6364131683576626
5.7428076311454275,1.6384406746814446
5.7627893900354135,1.6405542725683568
5.782757286534022,1.6427737371994071
5.802710772500624,1.6450990048197287
5.822762895882884,1.647525316474428
5.842939029755299,1.650120754580251
5.863083655191409,1.6529189287231436
5.883194783076107,1.6559195390358232
5.9034545093242725,1.6591246043047636
5.923834530980689,1.6626366533765122
5.944146705208909,1.6664859475518183
5.964385583453352,1.6706713792623096
5.984730496417334,1.6752221421660294
6.004976169527968,1.6801799683307777
6.025110784528052,1.6855429209462949
6.045136899337794,1.691309379503058
6.065276278151392,1.6975429404775808
6.08524647489532,1.7042738667226383
6.105035503551605,1.711497973213819
6.124662889865313,1.7192158957880816
6.144346403203767,1.7275310208205292
6.163758053055301,1.7364437534189927
6.182880148700619,1.7459457923059523
6.197249182289447,1.7535560909330004
6.206865928375213,1.7588267361633352
6.216417324358798,1.7642104154266607
6.225902105719645,1.7697064005686585
6.232672200045211,1.7737101549025025
6.237716169341786,1.776709068714348
6.242753803567863,1.7797179975398862
6.247785084295566,1.7827369307693741
6.248091105966522,1.7830776840345601
6.246605885861826,1.782410924263964
6.245115097700631,1.7817537660992848
6.2436187894341915,1.7811062361511305
6.237919133211796,1.7779565664617105
6.2307453892401785,1.7740127684824445
6.223529572742743,1.7701426156853999
6.216272397602141,1.7663465038628225
6.207468888820986,1.761858113109998
6.198229828356563,1.7573127405837856
6.188921220516928,1.7529043306780558
6.179545004802064,1.7486338380776547
6.16982056157883,1.7444736591407455
6.160004910392923,1.7405061532335269
6.150107165588741,1.7367339911710908
6.140131046159163,1.7331586780207529
6.129774093188401,1.7297751929523948
6.119327572977049,1.7266533219657478
6.108797816648441,1.7237951281903483
6.0981646798701465,1.7212019173851443
6.087210030509948,1.7189033856073723
6.0761806063142485,1.716934162108
6.065085905332309,1.7152962403275551
6.053995651701244,1.713985438269735
6.043110036877409,1.7129434512459323
6.0321922017738325,1.712167541285755
6.021248381892697,1.7116583740326523
6.010387025691186,1.7113961535858282
5.999758409051455,1.7113035961949974
5.98912176767493,1.7114027990206107
5.978480413749469,1.7116938604380378
5.967966738497897,1.7121411292397317
5.95765349450971,1.712676701127891
5.947341713190585,1.713334806221287
5.937032785949916,1.7141154120814914
5.92688462382389,1.7149667131056174
5.916902090007692,1.7158385767364104
5.906921952160612,1.7167683845072501
5.896944531132254,1.7177561181944643
5.887230329344217,1.718182752047919
5.877766243486416,1.7180009526334474
5.868301152496796,1.7177828207805985
5.858835188974909,1.7175283537850552
5.849570710388235,1.7171702941699307
5.840459370083633,1.7166771217522232
5.831348708522067,1.7160867287687676
5.822239708684683,1.715399127672152
5.813384623247217,1.7145429470260085
5.804699532456725,1.7134922492268343
5.796025941641067,1.7122807429855174
5.787366663461533,1.7109086526167674
5.779100175004587,1.7092936267611727
5.770945474947369,1.7074451072518548
5.762828620571076,1.7053762600513094
5.754755211697822,1.7030881151081716
5.746979798486035,1.700555290262002
5.739323847916934,1.6977683457853592
5.731742672905047,1.6947320408116158
5.724243878807589,1.6914487763175785
5.717129271753614,1.6879262648352213
5.710161130641187,1.684132858121298
5.703318067794365,1.6800707611390435
5.696609716035466,1.675744666193176
5.690364319513244,1.671212685035005
5.684304700907418,1.6665394737968828
5.678420016117857,1.662175987434089
5.672756192148861,1.6578805643086763
5.667601528420029,1.6534379681329963
5.662689342659846,1.6487319979046164
5.658032091368146,1.6437735623298613
5.653637697911261,1.6385727857081864
5.6495041526610255,1.6331357693397794
5.645657296385427,1.6274863510077855
5.642106932406729,1.621638436755445
5.638871063975104,1.6156145832966422
5.635980707850997,1.6094472846315382
5.633416512649651,1.6031249388293278
5.6311856328716745,1.5966635436902685
5.629337639648868,1.590187034983831
5.627896704295356,1.5837896683699426
5.62678959250794,1.5773081976667447
5.6260199952486625,1.570758797913974
5.625803930118311,1.565180816756714
5.626151921427371,1.5610450463448002
5.6267255292870955,1.556908720885986
5.62752454726446,1.5527828176919274
5.628536764803781,1.5498397551443681
5.629668731520652,1.5481325320071277
5.630899636125644,1.5464572926381082
5.6322279635758035,1.5448184525834117
5.633293274577379,1.5451531665999378
5.634039893797406,1.547094438266963
5.634727533509531,1.5490455721961824
5.635355863893106,1.5510041282789337
5.634679511129762,1.5561078880634787
5.633158399576679,1.5629375337603748
5.631385050440687,1.5699445589596333
5.629363414072907,1.5770576210423952
5.626063482807754,1.5852717607987057
5.622120152726908,1.5937551984628033
5.617885112400139,1.6020882149184494
5.613363397407819,1.6102613589799541
5.607424104805946,1.6198871669966715
5.601004119224286,1.6295738349024937
5.594288333163233,1.6390531940154607
5.587282914813279,1.648316669406523
5.578240046056139,1.659336912786312
5.568720838266328,1.670329902267491
5.5589215685816855,1.681072781222154
5.548848450840611,1.69155873061252
5.536110599610415,1.704036029207189
5.523067436206026,1.7162908113541757
5.509772317073112,1.728272906757337
5.496225719913262,1.7399750764233284
5.482413124020869,1.7514076546420132
5.468425751614043,1.7626276575629085
5.454266746986937,1.7736325200492835
5.439711220996333,1.7845775156932389
5.423788263926925,1.796181981308708
5.407743147141917,1.8076191341969279
5.391577567109153,1.818887735212397
5.375355298349158,1.8299370768317058
5.359432442875161,1.840542992026724
5.343439806482328,1.8510451610203924
5.327378040437749,1.8614431411033814
5.31124779872219,1.8717364929880556
5.295063033942626,1.881887507077653
5.278881615984692,1.8920414012756426
5.262704412812989,1.902201887872537
5.2463610987880305,1.91247449768786
5.229785141446173,1.922914538685145
5.213222581407234,1.9333754392592377
5.196673444876349,1.9438571843946444
5.180137758154123,1.9543597586467885
5.163910186560135,1.9646868934199153
5.1477079007530895,1.975052944879545
5.131530992850345,1.9854578563974234
5.115457067348992,1.9958444428800841
5.099492125477909,2.006228311999883
5.08356470188247,2.016668653790756
5.0676749923292865,2.0271653425838476
5.0518403242759575,2.03770824824782
5.036085743381283,2.0482759631905676
5.020364256341227,2.0588920660852694
5.004676009010942,2.069556461086655
4.989071285099927,2.0802080937052434
4.973600587089542,2.0908902278459864
4.95821864883787,2.1016979153555693
4.942926463014189,2.11263046235266
4.927726359959616,2.123704397313458
4.912591691478527,2.1348838325266337
4.897511391435124,2.1461356155460316
4.882485798267774,2.1574594989625195
4.8676537422962,2.1687472925489044
4.852973868436812,2.180030949342212
4.838349531145078,2.1913857264985026
4.823781067286184,2.20281136799413
4.809299307156379,2.214271635453012
4.79491332735957,2.2257949727402444
4.780605001247629,2.237413724076543
4.7663749454668976,2.2491273960399814
4.753129662607922,2.260132411940407
4.740308887654936,2.270998150415268
4.727609261246901,2.2820042184508296
4.715032269684288,2.293149338741491
4.701899362339797,2.305105327710503
4.688584620018861,2.317398074037754
4.675337868027115,2.3297637945573437
4.662159496205009,2.3422021339268824
4.6492253399518555,2.354518114184103
4.636420221553292,2.366917903955293
4.623723951249931,2.379428939674561
4.611137466299866,2.3920503133701554
4.599051584754854,2.404376684979463
4.58707602333634,2.416810312473316
4.575211703426192,2.429350257539199
4.563805371208839,2.4416300776454243
4.5550596623412805,2.4512306052256823
4.546344699070517,2.4608591714589396
4.537660568862635,2.4705156853309305
4.528121451408114,2.4811823594942797
4.516053140790268,2.4947744059859116
4.50406296625723,2.5084357204304255
4.492151315394731,2.5221658760957224
4.480996065438526,2.535167274791692
4.471538384936268,2.546316943429472
4.4621484372828055,2.557524140622903
4.452826560696732,2.5687884790461277
4.444867383958636,2.5785215756202184
4.439543917570073,2.5851174843628897
4.434256957840427,2.591743177671242
4.4290066593161015,2.598398470722961
4.424796079590864,2.6037988584972225
4.421654988105786,2.6078846114123873
4.418536875758383,2.6119885016712034
4.415441834096088,2.616110416227758
4.414706108121875,2.6169195925291366
4.415738106694591,2.615199334222019
4.416757908825251,2.6134707369489094
4.417765469099743,2.611733869740096
4.4212305687963775,2.60656184359063
4.426696840146724,2.5985555160887666
4.432130970649288,2.590526752200932
4.437532877811702,2.5824756757209566
4.441851191110202,2.575903525750462
4.445742206140454,2.5698794065480883
4.449604080076351,2.563835795222589
4.4534367274664834,2.5577728239959487
4.454620800891199,2.5556331030415875
4.455234737788595,2.5543326339805503
4.455841775536456,2.5530279432316565
4.456441898183937,2.551719058240309
4.459555339251726,2.546331255860832
4.463077039844065,2.540148605181259
4.466533185269426,2.53392703731918
4.469923401306234,2.527667202770755
4.4712744381478435,2.5248252110496225
4.472480621001286,2.5221874243942812
4.473666546470388,2.5195387835883065
4.47483214567468,2.5168794220978836
4.473676573480383,2.519065573279148
4.4723519673629,2.5216809378472935
4.47105621676248,2.524313055758454
4.4697932861171745,2.526939678901254
4.468727500170346,2.52848082367641
4.467646784081244,2.530033147387196
4.46655123994558,2.5315964951862115
4.4654561314033145,2.5330600295533507
4.464429140022874,2.533937236356254
4.46338977818358,2.5348213757318487
4.462338126357453,2.535712360752964
4.4613609511036545,2.5367966751997617
4.460604837188248,2.538380281207358
4.459843059386498,2.539969765300506
4.459075647831466,2.541565062199502
4.45778873589297,2.5447550378901056
4.455489255845055,2.5511317782052934
4.4532154394297105,2.557518942089694
4.450967327271984,2.563916434987286
4.448980563792989,2.569674459228184
4.447422300367216,2.5743509213667535
4.445898512745878,2.5790410174462175
4.444409292731024,2.583744519905743
4.443091104225402,2.58679559020439
4.44191507260818,2.5881230218320423
4.440727685785162,2.58945742436954
4.439529036230174,2.59079868042763
4.438671960048458,2.591031334393828
4.438059273090683,2.5904850650152556
4.437446286618291,2.5899393477805086
4.436833004211596,2.5893941836832437
4.436561026343605,2.58844444267626
4.436524641231646,2.587210336540748
4.4364838902775885,2.585975122534526
4.436438770954693,2.584738811993604
4.435909722824787,2.5869330861729654
4.43517133759116,2.590699066285165
4.434445505478647,2.594468704768177
4.433732238018428,2.598241965163248
4.431956877957152,2.6059175295400276
4.4298727221107095,2.6147987857666184
4.4278116927818765,2.6236864116632614
4.425773807428565,2.632580350728787
4.424477720820637,2.6386596346638447
4.423328453427825,2.6442990078086694
4.422212411830456,2.6499472757019547
4.421129645733035,2.655604259832974
4.4202254744673635,2.6562526871512646
4.419335035104776,2.6566994723463075
4.418451912520354,2.657149230496762
4.417579647838894,2.6576825956682275
4.416795510739258,2.660196210791983
4.41600839758942,2.6627134382388746
4.415218330574671,2.6652342124180564
4.414408966432546,2.668055769403078
4.413348608197608,2.675638159759654
4.41231135479519,2.6832250162118507
4.411297220650481,2.690816273288599
4.410137988914862,2.6993066427881773
4.408126413452258,2.7126160086790465
4.406187745189438,2.7259385097582234
4.404322057914881,2.7392737625391246
4.402369562255706,2.753691379985907
4.400000292386034,2.7712449360935527
4.39766813826256,2.7888043824121973
4.395373114838041,2.806369643128997
4.393195982894953,2.8233443268912106
4.391272374189911,2.838897000840387
4.389420856264196,2.854460459151038
4.3876414821600624,2.8700343791250624
4.385892262623779,2.8860477312828916
4.384128529111882,2.902632532944326
4.382393264772713,2.9192211084899933
4.380686478278941,2.935813410904474
4.379464300371142,2.9489355728490887
4.378848662844326,2.957479297571177
4.3782290958837535,2.9660225318303763
4.377605599477736,2.9745652739082393
4.3777603397331415,2.977716828360897
4.378142191853161,2.9792088115128244
4.378509210524175,2.980699743594921
4.378861401535212,2.982189514851319
4.379396079234919,2.976278226977604
4.379921492955473,2.96937546276594
4.380410016571198,2.9624678179892525
4.380861628870561,2.9555554776292126
4.381378024140627,2.9469921678574567
4.38181364543193,2.9378539881745485
4.382122074400749,2.92870469264581
4.38230318321531,2.919545965496415
4.381950206118572,2.91378862164178
4.381364100878322,2.9089693568282375
4.380657507064153,2.9041541298123676
4.379830551019768,2.89934568183257
4.378813518350226,2.89839121457542
4.377781832134647,2.8981680390412445
4.37675909750808,2.8979610906792033
4.37574585341033,2.8977700565474755
4.3749549347765475,2.899912343534695
4.374274606771418,2.9021096801906685
4.373701880282958,2.9043113611356577
4.373324306533284,2.906826008495845
4.37417748581138,2.9129860723426866
4.375314423547666,2.9190813236813575
4.376732146626374,2.925099650941147
4.378821788689083,2.931797926793985
4.383744139077714,2.9431825385799164
4.3890727208695655,2.954372669489512
4.394800645014375,2.9653544206677194
4.401431723603053,2.9768492761735765
4.410571419143953,2.991099866482661
4.420135036408815,3.0050641039289476
4.430114136298379,3.018729790214157
4.440702860143513,3.032301548511938
4.452405141568846,3.0463553250690887
4.464461027671624,3.060104851575097
4.47686298195056,3.0735415210247847
4.4895631290301985,3.0866035949481843
4.502245808516996,3.098983096257096
4.515169306883185,3.111111239339711
4.528328862278428,3.122983507147361
4.541803213730318,3.134652204012653
4.555929081916765,3.1463890083756496
4.570235942245349,3.157906092852657
4.584720515271539,3.1692007671796287
4.599121636703862,3.1800371190472725
4.613492877463545,3.1905710998542727
4.627974651443894,3.200954503694041
4.64256544580529,3.211186213260223
4.657550581836714,3.221434269047103
4.673238881133466,3.2319423676684824
4.688986342978569,3.242362957560587
4.7047924999014334,3.2526957145324866
4.72091596455682,3.2630688230408067
4.7375646388228825,3.2736884512246722
4.754194861380526,3.2843364836597924
4.770806583828225,3.295012891955115
4.787481766204945,3.305745951622564
4.804267809533868,3.316616724972198
4.8209828850362735,3.3275946570989934
4.837626323914004,3.3386793143948856
4.854265324790812,3.3498952402160955
4.8709479793270525,3.3613179862125784
4.887507659635507,3.372916051117175
4.903942570565886,3.384688182135387
4.913057048421443,3.391350629269076
4.908939505785116,3.388386840425476
4.904819039322521,3.3854269434747364
4.900695652541519,3.382470940576693
4.894790304325044,3.3781663901979857
4.8871753584976885,3.372560046943713
4.879562713998703,3.3669506294998497
4.871952371822224,3.3613381389319716
4.864311030506251,3.355712303638909
4.856639542114004,3.3500817406149346
4.848963782351992,3.3444568649788637
4.8412837554552794,3.338837679237792
4.8334183639829655,3.333170877439786
4.8254417399333605,3.327518719886699
4.817432393705262,3.3219119302228273
4.809390571812591,3.316350679947288
4.802837050776546,3.3119427957431795
4.796579653263445,3.30781535258239
4.790293046751469,3.303730908386956
4.783977508864819,3.299689645604449
4.777481022822336,3.2954420852892015
4.7709641959238605,3.29116135847751
4.764449117090143,3.2868780471376233
4.7579357871821975,3.2825921521603596
4.753807424315075,3.279821109714558
4.74974334276074,3.277056988809138
4.745696146343184,3.274269323201582
4.741925281468083,3.2715902429413353
4.742312493525013,3.27101769689676
4.742701279494176,3.270454435401487
4.743091637124227,3.269900486745329
4.74348356411297,3.2693558787794004
4.744350199636835,3.269339831608698
4.745227485433713,3.2693375441621986
4.746105940480204,3.2693385650822826
4.748481815385367,3.2706362678301657
4.757011347605208,3.277214587419318
4.765571706079442,3.283753390039432
4.774162720898738,3.2902525386791623
4.781265985700121,3.2955774080044486
4.785355648351079,3.2986034684800742
4.789464316864396,3.3016046347716332
4.793591858549546,3.304580802968689
4.795688940301084,3.3062362821159343
4.794342610172396,3.305708689689832
4.792999260627316,3.3051911261012514
4.7916589464560655,3.3046836260121037
4.7872996058068,3.3020309781204396
4.779252308682179,3.2967717321671226
4.771191660704829,3.291532362559819
4.763117709244061,3.2863128988826835
4.758850076428339,3.2835659141458917
4.75797884909889,3.2830089657291035
4.7571133444822244,3.282458397544081
4.7562538183657805,3.2819038004774796
4.756622536064423,3.2820386476704044
4.757715020644516,3.282590649627428
4.758803777270334,3.28314827417488
4.759888786202645,3.283711508754062
4.761115407895184,3.2843817915110076
4.7624237502630775,3.28511906672994
4.763727281844449,3.285863349002189
4.765025975612185,3.286614620416355
4.764640663364199,3.2863049844619914
4.76374255925935,3.285662107010544
4.762849513639018,3.2850130373615216
4.761961554352522,3.284357799072925
4.762950183913403,3.2850221663422157
4.764339444970283,3.285971195568284
4.765727771905134,3.2869214460389613
4.76711516385019,3.2878729172934897
4.773879000136739,3.2931143750944316
4.781397417422548,3.2988798202769014
4.7889555321729835,3.3045941038653392
4.796553022261658,3.3102569710340224
4.79957625246593,3.3124295331641562
4.802421469235798,3.314448120705068
4.805276350129521,3.316453811425851
4.808140846673082,3.3184465674435883
4.805015181248809,3.316303261819146
4.801649980996056,3.3139842868304217
4.79829006203157,3.311658054329761
4.794657544331828,3.3091293200727216
4.789532914945935,3.3055489549846806
4.784407127390585,3.3019701741916285
4.779280182203076,3.2983929778864316
4.7749268895890475,3.295367174211544
4.773393065354544,3.294338033671209
4.771863252935151,3.2933035383455893
4.770337466408377,3.292263699417218
4.768230018751862,3.2907752901493734
4.76458427122697,3.2881028273841966
4.760951373655341,3.285413603601391
4.757331393489486,3.2827076725884754
4.755455413156642,3.281251391813312
4.756756384623115,3.282112336421919
4.75805618885687,3.2829748288301253
4.759354824477372,3.283838868190645
4.760760701334288,3.2848332548935573
4.762275090707625,3.2859461785402946
4.7637954949187815,3.2870515466108774
4.765321886533494,3.2881493363205805
4.764576021733113,3.287624153855748
4.761808167749336,3.285659033486526
