X,Y
2.775548869747603,-0.7718364811043453
2.792645681553581,-0.7617461914902802
2.8096958984271976,-0.7515788815015029
2.826672192295468,-0.7413476933664158
2.8435823971804344,-0.7310840281342326
2.860468610955319,-0.7207816610455544
2.877330745968349,-0.7104406423425829
2.8941036300969913,-0.7001043944668811
2.9107825071545035,-0.6897492940992554
2.927421356567312,-0.6793311139490231
2.9440199439780583,-0.668849996293285
2.9605058255226684,-0.6583542100889784
2.9768863997703243,-0.6478272420365138
2.993219144064639,-0.6372274040759471
3.0095037406341434,-0.6265548975602103
3.025537581166043,-0.6159428005258544
3.0414495317188774,-0.60536632343309
3.057346281869902,-0.5947673571411544
3.0732277995860606,-0.5841459206389317
3.0894915735631185,-0.5732309614335713
3.1058711793673184,-0.5621937140625077
3.122229857573262,-0.5511259073571428
3.1385675514965006,-0.5400275766596018
3.155071798021184,-0.5287686404397884
3.171540427740072,-0.5173729519350189
3.1879271897589057,-0.5058613225884375
3.204231287044364,-0.4942343057378595
3.220279654234703,-0.482622684059258
3.236272061691846,-0.47096590353604856
3.2522247299653504,-0.4592553863807778
3.2681374811794424,-0.44749125783622257
3.2836626912227835,-0.4359336709526617
3.2991067677099033,-0.4242982099959925
3.314482861985413,-0.4125739265762243
3.329791212460163,-0.4007598566428556
3.3450454313603006,-0.38884986429815743
3.360241741104076,-0.37686668718886424
3.375379797958381,-0.36481058961377044
3.390502535203589,-0.35264285233271875
3.4057587347392615,-0.340261226549335
3.420980853170552,-0.32783801134351104
3.4361687782721013,-0.3153732935951486
3.451245529066367,-0.3029351542618593
3.4660497473004774,-0.29063834726523946
3.4807979094333334,-0.27827477039310006
3.49548972059793,-0.2658446636916503
3.509665552694515,-0.25375954776412524
3.5227433955869643,-0.24246606340849097
3.535708077539699,-0.23104347715922802
3.5485583658411164,-0.21949286396396167
3.5620699450679076,-0.20707428192667698
3.576612902958616,-0.19351238098823403
3.5910928656765573,-0.17988335121171914
3.605509529690496,-0.16618746952901817
3.619357327312619,-0.15291267439644812
3.632620588739183,-0.1400837502805497
3.6458261797560985,-0.12719549112998174
3.6589738408372146,-0.11424814189280284
3.6724564721098387,-0.10082799603615325
3.6862963151171386,-0.08704760729423486
3.7001641745635894,-0.07329542409648673
3.7140599971463266,-0.05957150329862412
3.7278767259254586,-0.045975925393574965
3.7416488438114626,-0.03250663413968664
3.7554685917401964,-0.019086201961540337
3.7693358062311644,-0.00571479466227174
3.781983413117304,0.006401171050654332
3.793927105977037,0.01775034820044879
3.805919182316363,0.02904847174884586
3.8179594367693634,0.04029534062581412
3.830653099604191,0.05207322658164782
3.8436978132850728,0.06393907507730667
3.856874863890499,0.07565831286100191
3.8701826783529527,0.0872295144362148
3.8840739076025286,0.09905363721471228
3.898306494995198,0.11076208384174793
3.9127464366158438,0.1222157986470998
3.927389354489588,0.1334112454596315
3.942072100858816,0.14424224070938585
3.956975909485515,0.1547190542974559
3.9721222930902966,0.16484722520510744
3.987503396854652,0.17462137738718073
4.003308298290209,0.18415276071964698
4.019338778045938,0.1933363302416155
4.03557466290853,0.20216053994433356
4.052008171494509,0.21062101699394656
4.059985752058099,0.21450949576503853
4.068066924075972,0.2181920674385575
4.07624671084086,0.221666287874611
4.084580006893302,0.22499216573847436
4.093365258674266,0.2281784237138742
4.102220563861936,0.23118355990973985
4.111143438579648,0.23407907631593264
4.121267485639347,0.23727443014104316
4.135584345489442,0.24125695282520082
4.149966490053888,0.2450183246887432
4.164410628304211,0.248557584857151
4.179517460999648,0.2520062209873985
4.196436294703656,0.2556538019334298
4.213394245782237,0.2591340764234608
4.2303897120789395,0.26244666518051946
4.2478763732334075,0.2656703851266672
4.266590330369797,0.26898573826912037
4.285321789420642,0.2722122097618823
4.304070340952145,0.27534971266714603
4.323043280759676,0.27842006179442597
4.342399798012196,0.28151573771272254
4.361752542084888,0.28463211280387146
4.38110149117696,0.28776918482030467
4.400644770756072,0.29095412506049195
4.4203815713621575,0.2942348056750006
4.440102548525236,0.29759892426563167
4.4598073570758485,0.3010464221710804
4.479755046119085,0.3046046388185582
4.499840557112861,0.3083962670057454
4.5198727164250725,0.3124355535227654
4.53984854229005,0.3167218618010971
4.560055476709267,0.32130558321043357
4.580296847699826,0.32629682125754683
4.600425654618934,0.33169604153672183
4.6204338708825095,0.33750098773689957
4.640623164795361,0.34379626588573625
4.660711295290957,0.3506576778483893
4.680592546553112,0.35807323793072066
4.700252004796752,0.36603720973655146
4.719927759315022,0.3746459053785345
4.73936468253749,0.383936591030864
4.758464834440228,0.3938848669361695
4.77720653462345,0.4044792461487162
4.795513832888982,0.4156745916095326
4.81343163008274,0.4274644213347183
4.830946276782098,0.4398379970811086
4.848039278926478,0.4527821687097231
4.864449415070773,0.4660913260330185
4.880474797386241,0.4798292746106976
4.896121828973786,0.4939951107079709
4.911374136230998,0.5085753525666463
4.926120349725412,0.5234540540337298
4.940503170731527,0.5386849492331703
4.954514460786639,0.5542594823847569
4.9681190594793305,0.5701463718394058
4.981230058201599,0.5862047857010615
4.994017053587063,0.6025245651677464
5.006475021773937,0.6190993898320831
5.018542817566768,0.6358672686522638
5.030155201581867,0.6526497991835543
5.041533026965172,0.6695945742129803
5.052674113638003,0.6866984203689396
5.063646443813555,0.7040360292258845
5.074482499991213,0.7217829671940971
5.084947065019188,0.7397558520819901
5.095035633778872,0.7579471329032726
5.104741473992011,0.7763459711584928
5.114061109690496,0.7949405603144524
5.122996221838944,0.8137283961449278
5.131543006500072,0.8327017433850765
5.139699441074156,0.8518554497023157
5.14746064661541,0.8711832852959388
5.154820358682083,0.8906740272872031
5.1617753667561574,0.9103195496763952
5.1682686526736,0.9300010191270554
5.174370486092713,0.9497001995135413
5.180147631377887,0.9695029078947122
5.185598464468905,0.989403925878816
5.190743919449169,1.0094545027539676
5.1955436983812895,1.029637405951772
5.199974125103969,1.0499117575577028
5.204033962959727,1.0702709575897624
5.208038881911027,1.0907417675962034
5.2120549731014965,1.1112996029225959
5.215995015675969,1.131923601797001
5.219601561892786,1.1526084529712763
5.222792192924388,1.1730340043548193
5.225520588945598,1.1934267101144347
5.227783909804091,1.2138634176467173
5.229581241716502,1.2343337805247527
5.230887277950877,1.2547197671242496
5.231768680796845,1.2748315664712493
5.232351598020484,1.2949464866043825
5.232635986350288,1.3150602069586321
5.232640026163084,1.333624811184264
5.23251114225971,1.3517607714117283
5.232263764339214,1.369892253626425
5.231897912873714,1.3880185045271953
5.2313105392553005,1.4035664560633319
5.2307067961124325,1.4188376578412527
5.230103738291145,1.4341120283538946
5.229501378462911,1.449389412573044
5.229159514548457,1.4580765372737
5.229160298871266,1.4580735226901032
5.229161083218888,1.4580705079920933
5.229161867591356,1.4580674931796713
5.229162651988648,1.4580644782528371
5.229163436410769,1.4580614632115911
5.22916422085772,1.4580584480559342
5.229165005329496,1.4580554327858661
5.229165789826108,1.458052417401388
5.229166574347542,1.4580494019025003
5.229167358893803,1.458046386289203
5.229168143464891,1.4580433705614972
5.22963274819752,1.4598139825967635
5.230478815626139,1.463442638955551
5.231188921903273,1.4670844734409005
5.231405105986843,1.4722213673617783
5.229702390939554,1.4842697589620344
5.2276707617798,1.4962555955872738
5.225311931850916,1.5081702631996996
5.223009564623976,1.5185962564576214
5.221090932988431,1.5267827911276592
5.219015725616351,1.534923997109412
5.216784766901057,1.5430170551590203
5.215776764928967,1.547248399512044
5.216401272978178,1.5468275159766178
5.217022371656943,1.5464084954522817
5.217640046870657,1.5459913525256177
5.217270913238459,1.5478218870711997
5.216043927611784,1.5516559921523185
5.214839299298043,1.5554989851614653
5.213657075009261,1.559350752120927
5.211332872524518,1.5662757833562173
5.208339383445203,1.575208799016891
5.20544268410925,1.5841771970343674
5.202643137512531,1.593179989489036
5.19787190238311,1.6088318863522997
5.19245947339429,1.6265180601613825
5.187028907388133,1.6441983177107986
5.181580208697227,1.661872640506669
5.175705921341208,1.6808789059686755
5.16959328599036,1.7001218148516533
5.163317168543963,1.7193091284801862
5.156878020243736,1.738439489706938
5.150196121268829,1.757791612830672
5.143239994820853,1.7770616463008568
5.1360127733452,1.7962271822918585
5.128514945626045,1.8152902650098375
5.120698702736404,1.8343714173868055
5.11256424025607,1.8533142256393473
5.104113824686883,1.8721135130709141
5.0953556811695595,1.8907400569682422
5.0863702901470536,1.909052001834534
5.077146873905104,1.927241962890063
5.067686977646676,1.945306922895321
5.0580055416320135,1.9632008132957866
5.048190083789359,1.9808122100989711
5.038216749460813,1.998332742968298
5.028086324462216,2.0157610305335574
5.0178181684968655,2.033044231595371
5.0074830891066835,2.0501206237435095
4.997054940615878,2.0671392918521185
4.98653402220527,2.084099739172436
4.975948583719675,2.1009295795216296
4.9653806435840036,2.1175741949081988
4.954794494200995,2.1342070409247786
4.944190146981268,2.1508280975990335
4.933605538020103,2.167346393729782
4.92309551934396,2.1837724994177443
4.912631623702567,2.2002285217720265
4.902213935834918,2.2167143378979373
4.891905280525213,2.233078640516282
4.881767036141756,2.2493816182598234
4.871765045914469,2.265770106319393
4.86190000613233,2.282243008094511
4.852187315055519,2.298760598399335
4.842640569741609,2.315340870330464
4.833253997504329,2.3320143825181106
4.824028474750155,2.3487796429276244
4.814998104950313,2.3655402154223557
4.806186009973312,2.38235809623627
4.79758337271693,2.399287040775463
4.789191530729229,2.416324528354565
4.780936989531813,2.4337029032668203
4.7727867711934735,2.451215414700247
4.76475285875778,2.4687833611203196
4.756835615854259,2.486405997136404
4.7489531618162015,2.5043530276075225
4.741071405051324,2.522366365279283
4.733198404646315,2.540383668871867
4.725334163318969,2.558404934722735
4.7173809765133115,2.5767351123647906
4.709315315998615,2.5950523633586164
4.701142361136924,2.613320365278847
4.692862386214521,2.63153850349972
4.6843914804954485,2.6499423240206705
4.675722671335594,2.6682682209411106
4.666859559946773,2.686498181333055
4.657803131433718,2.704630194380511
4.648443294275176,2.7229276331758165
4.638795992569075,2.7410713956568413
4.628863591838819,2.759057079495077
4.618653701754601,2.7768630288526968
4.608229821303092,2.794388831358786
4.597576720772399,2.8117736905946247
4.586696197162071,2.829014685433592
4.575598927655751,2.8460848758819517
4.564338067337498,2.8629228395717727
4.552894857146639,2.8796357022627523
4.541270611274928,2.896221539438744
4.52962459244373,2.912430388906919
4.5183282205716315,2.92783217383131
4.506959780489785,2.9431802519858694
4.49551951100271,2.958474293696728
4.484026747840672,2.9736496300191124
4.4725526645582505,2.9886945946813803
4.461088621384127,3.0037472876426436
4.449634623713975,3.0188077027273623
4.438161383125912,3.0338989083504524
4.426669082482556,3.049052203635024
4.4152163676643585,3.0642357426135227
4.403803317586448,3.0794494274664546
4.392639509894986,3.0943530906262544
4.381767533287875,3.1090340459283343
4.371022090042975,3.1238089557631654
4.360403965214122,3.1386767749304623
4.3510858610516125,3.151831472170786
4.342861406525292,3.1637624392167685
4.334864976750451,3.1758503568433882
4.327099405962181,3.1880910649550587
4.32061370121402,3.198760309164602
4.315153455418385,3.2081188896199033
4.309840315106694,3.217564962253664
4.304675571146738,3.227096345225209
4.2983652643257315,3.2393026477557534
4.291140046988948,3.253716625295415
4.284064150196516,3.2682070580673557
4.277138340670327,3.2827724599734402
4.271515446289528,3.2950080257711076
4.266726243325501,3.305736186582965
4.262012848841353,3.316499791109382
4.257375505506177,3.327298331597303
4.2533173656388295,3.3370646338903627
4.249526747028589,3.346359969145818
4.24576657143675,3.355668606744311
4.242036882300608,3.3649904532925468
4.238773601115113,3.3733932575626007
4.235644586278436,3.3815093304244423
4.232511668793862,3.389623755860333
4.229374849060031,3.397736531909094
4.226712127497258,3.404904594641072
4.224058520994288,3.411952344972541
4.221360169365031,3.418981199092831
4.21861718112362,3.4259908910422774
4.214674591670179,3.4354495944274217
4.210565696048609,3.4451582952913067
4.206416305043752,3.4548485908545463
4.202226488446144,3.4645203193306777
4.201151445465029,3.467766874570948
4.200239131389808,3.4705984867661206
4.199292670577746,3.473415344313321
4.1983100936767235,3.476205052647623
4.197259818453259,3.4786925160451108
4.1962104612693185,3.4811804580713366
4.195162022330138,3.483668878480622
4.194162578938929,3.4860518572032135
4.195578664181382,3.483145324684726
4.197016711517939,3.4802511414379156
4.198476637984924,3.4773694496558374
4.200023126869663,3.474335095785369
4.20184394591126,3.470628162448772
4.2036648407105055,3.466921261033429
4.205485811361209,3.463214391532889
4.206914671078685,3.460076123388893
4.206733761117418,3.4592699662542716
4.2065497811751955,3.458465429785328
4.206362727460335,3.457662527018886
4.206920103040207,3.4555697357762885
4.209422453098182,3.4500495021317166
4.2118784387299195,3.4445064748509155
4.214287888426273,3.438941015260859
4.216785858539512,3.4331045463708314
4.219566314586275,3.426650865762384
4.2223072263283905,3.420178750748987
4.225008492179574,3.4136884289672946
4.227700007512447,3.4071216166319096
4.230395542550002,3.4004538763140864
4.233052577838119,3.39376918028699
4.235671025313887,3.3870677377022784
4.237469198620756,3.3822437264853815
4.238378544340254,3.3795463874108735
4.239288870381791,3.3768494661894586
4.240200176535025,3.3741529631014813
4.241054637981037,3.3716492539429175
4.241877962995786,3.369272439176015
4.242708715410758,3.366898998458744
4.243546885739159,3.3645289509030047
4.242857207566831,3.366274892493257
4.241331749951778,3.3702648101520953
4.239806689138742,3.374254908226014
4.2382820252075035,3.3782451867159495
4.235952311373238,3.3839643478250854
4.2334817565119085,3.390009234537421
4.2310209510784835,3.396058548624799
4.228569902481705,3.402112275957429
4.22623920798035,3.408045649950233
4.223920120676483,3.4139418390580554
4.221582955212644,3.41983001043469
4.219243467443559,3.425679322348037
4.21766483433806,3.429977772213565
4.21605284141555,3.4342615840061304
4.214407587725047,3.4385305258129333
4.213201164373895,3.441699604977898
4.2145067253761885,3.439042166218976
4.215829589307823,3.4364037548549984
4.217186179107212,3.4337850225902584
4.218158719673061,3.432044847379404
4.2171927776020235,3.434317486173692
4.216220667821047,3.43658684604193
4.215242397087854,3.4388529131769676
4.2141376744341885,3.4412813548495937
4.212686209939492,3.444196983515695
4.211246219762259,3.447119155145428
4.209817726503438,3.4500478320156254
4.208538111731562,3.4519535992333443
4.207517344557748,3.4519776701604608
4.206501483574983,3.4520067427421006
4.205490579470883,3.452040767541734
4.205157450295913,3.4512573106186237
4.205864871526723,3.449198875684418
4.206566873009919,3.447137915369819
4.2072634497514185,3.4450744415557097
4.2070237682365565,3.4454785938035046
4.205443498430925,3.449406424545502
4.203850158659855,3.4533280736874747
4.202243766008366,3.457243502391723
4.200911488106006,3.4607338007754
4.199781906830802,3.463865121998203
4.19861343801845,3.466978673118057
4.197406269568306,3.47007403936603
4.197572001245844,3.470032514736193
4.198732918347255,3.4678134175271214
4.199912790142195,3.4656058967707994
4.20111153263763,3.4634100855812417
4.201493943271265,3.4628310515905945
4.201531111074387,3.4629225028714727
4.201568238568675,3.463013968696542
4.201605325748497,3.4631054490491913
4.204749519759199,3.4569927077287037
4.208536333908183,3.4493055861502877
4.212194434365151,3.4415525556740305
4.215722809733643,3.4337356547900564
4.218980897188946,3.4260395710930545
4.22207412436097,3.4183027141084934
4.225019053984415,3.4105030414604443
4.227814588745896,3.4026432402931315
4.230263759412632,3.395894310761345
4.232668893374526,3.3891786304554823
4.235040222067629,3.382449512638339
4.2373387522738595,3.3758041008834025
4.237668912497478,3.373999591467982
4.237989065717562,3.372191581882849
4.238299197287224,3.3703801166226652
4.238485650021795,3.3689401765716194
4.235877019797545,3.3766822807147365
4.23325682753737,3.384420003106169
4.230625078391644,3.3921533272107682
4.227997199831722,3.3998918753299017
4.225417315103334,3.4076728013663296
4.2227603002605365,3.4154245488332875
4.220026422716012,3.4231463988593993
4.217248800185784,3.430687538119225
4.2145412124644555,3.43772580769699
4.2118215110192425,3.4447588999138548
4.209089703073827,3.4517867949737315
4.20585818481496,3.459940377093408
4.20116955868377,3.4713858964957707
4.196437508875788,3.4828124348352234
4.191662100950988,3.494219833019214
4.187719408881691,3.5037018982162875
4.186307948644083,3.50759947518846
4.184875335805136,3.5114877637401434
4.183421613088468,3.5153666619397392
4.181220235040099,3.5206347153947695
4.178375340510551,3.52714725520916
4.175539987704889,3.533664347569548
4.172714183798519,3.540185980067205
4.170718821154662,3.544877674356245
4.16982156401976,3.5471592428915164
4.168942957107935,3.549450140729212
4.1680807136682425,3.551750278547775
4.168102698588742,3.551210835187157
4.168823160279804,3.5483229378630576
4.169506322207453,3.5454220435539296
4.170152044646976,3.5425085686371967
4.171729779703147,3.5372051745304227
4.1735891646220065,3.531070682650024
4.175396556056477,3.524918083522493
4.177151816895809,3.518747788419881
4.179119391468793,3.511869379660847
4.181118424736171,3.504761991884663
4.183067729559711,3.49763858287661
4.184967205533076,3.4904994805276712
4.186239427441732,3.4854076485318823
4.187377923718493,3.4807546973206507
4.1885102719066785,3.476099813967503
4.189636470232607,3.471443006051632
4.190007426586531,3.4689527591679323
4.190247858096425,3.4668043758705194
4.19047654223036,3.464652832670697
4.1906934657425365,3.4624981826924452
4.192204700839962,3.4561523253779285
4.193784093735718,3.449540803655893
4.195349956450434,3.4429253764054026
4.196892882355882,3.436342588042917
4.197964437278157,3.431585364450928
4.199046337676307,3.4268311905039472
4.200138576658454,3.422080086454413
4.200962839243207,3.4181830391338006
4.200491639386853,3.4182589456873997
4.200018838259125,3.4183356963136293
4.199544440949329,3.4184132855774063
4.1988455525751,3.4200275787590315
4.197565834441013,3.4257038293595414
4.196299994687486,3.431384088585086
4.195048043308489,3.437068325630581
4.193284376297446,3.4446995270149348
4.190555826070507,3.4558926051815746
4.187818767809621,3.467083323575316
4.185073202670314,3.4782716758144505
4.182854917890659,3.4874049406447725
4.1814923292741355,3.4933639000883714
4.180169755425235,3.499334335693616
4.178887269030413,3.5053160012125715
4.177573270248488,3.511690886596928
4.176196816618655,3.5185376340536845
4.174839345003082,3.5253892358328183
4.173500869320635,3.5322456433825766
4.173234502561253,3.535082493998879
4.1739829137748865,3.534052639746168
4.174728025956603,3.5330250188443624
4.175469819953799,3.531999659802944
4.1766690914085665,3.5276694978311727
4.178295074835603,3.520405055186407
4.1799444302363895,3.513146969040989
4.181617136370818,3.5058953095474905
4.183230085754737,3.4988036577933572
4.184781639027404,3.4918289435120564
4.1863288633843805,3.4848530486293483
4.187871758483542,3.477875975792308
4.189490117572835,3.470882158209722
4.191183951161768,3.463889036876793
4.19291745264826,3.456907510366341
4.19469055648239,3.449937788574499
4.196192907239569,3.4439107471855266
4.197575047832694,3.43831573417818
4.198975483404421,3.4327263233576306
4.2003941953942725,3.427142569417599
4.200479236655488,3.4256493556746017
4.200348089591996,3.424805778731983
4.200214406195663,3.42396154549468
4.20007818539668,3.4231166609532435
4.199166450432453,3.4271252415107605
4.198216770213513,3.431440365296969
4.197277854667534,3.435758742465897
4.196194449635882,3.440586953190643
4.193980023929796,3.4492247055449266
4.191817002483586,3.4578776345026463
4.18970547334592,3.4665454527846635
4.187730290388995,3.4749352131375657
4.186423192691975,3.481138987401685
4.185133195779063,3.4873473791539538
4.183860312636793,3.493560345234371
4.182753739430117,3.499212846933699
4.182017218084409,3.5035125054324037
4.181289918930065,3.5078145545330655
4.1805718472289,3.5121189767814402
4.179958096071515,3.516078941121586
4.179693058627341,3.5187785197567676
4.1794268987107195,3.52147782658366
4.179159616314651,3.5241768611845203
4.178874149363674,3.526323458163462
4.1785538227197,3.5273662372285814
4.178232955256336,3.528409916180523
4.177911548622885,3.5294544889672985
4.177840104929869,3.5292826934085864
4.178951098823925,3.5234341280821777
4.180085291510528,3.5175913956499336
4.181242659454129,3.511754580808491
4.182034481627815,3.507316867094634
4.182395945393789,3.504448183085349
4.18275849806481,3.501579762049271
4.183122139460287,3.4987116043101656
4.1840758173490835,3.4935827688278764
4.185875431156921,3.4852251828073673
4.187681080941993,3.476869141444259
4.189492765037345,3.468514648779142
4.190888401606628,3.4619198822964674
4.192032435397448,3.456464998486301
4.193200730153626,3.451016758915948
4.194393256343795,3.4455752623946476
4.1947183343934675,3.444077715807588
4.194709351461036,3.44407083143647
4.194700368479431,3.4440639479588766
4.194691385448763,3.4440570653747877
4.19374831542745,3.448402909126698
4.192565923539037,3.453950695916707
4.191403223372145,3.4595039647645645
4.190260234049709,3.4650626522472843
4.188798918741448,3.4720980533275636
4.187267998783367,3.4794054581918195
4.185728119157721,3.4867105143003245
4.184179281853219,3.4940132111813926
4.183110931223501,3.4993217037052693
4.182076278109895,3.5045526188986917
4.181055809215792,3.5097873438557854
4.180049534899705,3.5150258439249553
4.179227298358887,3.5197635622131185
4.178403508519549,3.524500885632984
4.177578165375955,3.5292378137180735
4.176790250587885,3.5338249226649774
4.17662481845646,3.5360209488407626
4.17645845466836,3.538216741791727
4.176291159226913,3.5404123011779682
4.176386078930803,3.5411008969712428
4.177583025223944,3.535618333862244
4.178819209463035,3.530146873931499
4.180094554044025,3.5246867749421913
4.181054683793451,3.520758826857312
4.181377505448259,3.5196229870929434
4.181699741160385,3.5184881284472493
4.182021389125385,3.517354256991245
4.182190400343347,3.5165927841118867
4.1821030894021956,3.5164570796182986
4.182015694839549,3.516321274837512
4.181928216687981,3.5161853700057533
4.181897940516285,3.5157131369382677
4.181918566759384,3.5149420242255074
4.181939195087159,3.514170929192881
4.1819598254984705,3.513399851851766
4.18274408711539,3.509652964476777
4.184012039150954,3.503983641746812
4.185268824164048,3.4983111650005654
4.186514437286866,3.4926355548036674
4.187159567402512,3.4890969074897007
4.1875090904871,3.4866280269321477
4.1878597045456605,3.4841594420971203
4.188211409362512,3.4816911533585366
4.188163621322191,3.481070999078984
4.187877768883616,3.4815485711054004
4.18759139994447,3.4820267758959593
4.187304515682458,3.4825056101551026
4.1876517876733965,3.4798802297838574
4.188312330548705,3.4755535712983594
4.188932951334451,3.471217687950489
4.189513577352575,3.4668729130500897
4.189781463082724,3.4638266792093946
4.189972308055685,3.461056688253914
4.190146606437009,3.45828337035155
4.190304342540602,3.4555068104189623
4.189778351416052,3.454680435367574
4.189127089997454,3.4542180495528227
4.188475999019338,3.453756553816768
4.187825085120533,3.4532959463107327
4.187117709837317,3.4587726967450627
4.186404008690092,3.4644909792646104
4.185686209915822,3.4702084529630275
4.18490641099788,3.4761872128639753
4.183459373305957,3.485248332458868
4.182040178958441,3.494315119832723
4.180648846504633,3.5033874945325105
4.179411729203823,3.5118617393612674
4.179342358312208,3.514783780168665
4.179260034047383,3.517703589115356
4.179164763570244,3.5206211172099224
4.179088236818047,3.5229612863170003
4.179298124741262,3.52001027011765
4.1795094102903665,3.5170595236223936
4.179722093270561,3.5141090473775254
4.179916484571727,3.511549318866894
4.180059323140218,3.5100218619680357
4.180202122856542,3.508494717225101
4.180344883554231,3.5069678858082374
4.180424955084687,3.506859935597332
4.180407921750969,3.508950863310389
4.180390909259336,3.51104179649747
4.18037391762035,3.513132735147124
4.180708216118054,3.5131084999232924
4.181741741474914,3.508858311746473
4.182770247749044,3.5046148554175214
4.183793682123739,3.5003782927603218
4.184573090645771,3.497389239233102
4.185081406055684,3.49579878580243
4.1855884030622565,3.4942099793819046
4.186094075365247,3.4926228377763886
4.187160426843302,3.4903469965697345
4.188678790055684,3.487511990000813
4.190183100404416,3.484686935209061
4.191673191712498,3.4818720934629868
4.191726022405517,3.4832209342415736
4.190877259594899,3.4872571474808547
4.190047749587936,3.49130053541199
4.1892168832677905,3.495351246206761
4.189856386943492,3.4942611883651367
4.190942633610459,3.491593822341341
4.192021574433236,3.488933205239532
4.193093144730529,3.4862794695177253
4.195274001446987,3.478297229548488
4.197664693996416,3.4694766292242263
4.200090440959917,3.460666877691688
4.202551198210198,3.451868106324614
4.203786772390741,3.447102509127603
4.204939030501115,3.4426870678404686
4.206114731122422,3.438279453493606
4.207313834385125,3.4338797780345622
4.208448386324095,3.4297545265196634
4.209598099631735,3.425659895801505
4.210770387095746,3.42157331847419
4.211710008024182,3.4183981811770896
4.210748943464774,3.422002454193637
4.209793920403907,3.425608887990421
4.208844942424541,3.4292174739070225
4.207883993209911,3.4327644839670066
4.206862010368362,3.4361117558525205
4.205832332742647,3.4394694675457194
4.204795024883776,3.442837436392477
4.203340196494649,3.447813593407151
4.201070800429426,3.4559918220489854
4.198813187900248,3.4641738176005
4.196567364947979,3.472359564506004
4.194025720627021,3.4816510645641388
4.190869687326175,3.4929473900822026
4.187633597439798,3.504218533140535
4.184317616420726,3.5154639493104884
4.181499268252005,3.5250437210390775
4.179372099307735,3.53243930694955
4.177179068859456,3.539812588907576
4.1749203585608745,3.5471630171786974
4.174012037079584,3.5512864119067142
4.1744465311853975,3.5523233748717176
4.174877608945078,3.553360034896658
4.1753052728280995,3.5543963693797607
4.176123665018208,3.5529462863431878
4.177248997383776,3.549613759708522
4.178385375686477,3.5462858726181503
4.179532785481712,3.5429626568174992
4.180635088414585,3.539570701811321
4.181707454311745,3.53614938658833
4.182765889493238,3.532722574680502
4.1838103753904266,3.529290316498938
4.18657429291902,3.5217599642742434
4.189766820269426,3.5132337844955086
4.192967326408711,3.5047108469103425
4.196175807870357,3.4961911582840908
